date,mw,region
2004-10-12 0:00,24208,ОЭС ЦЕНТРА
2004-10-12 1:00,23996,ОЭС ЦЕНТРА
2004-10-12 2:00,23223,ОЭС ЦЕНТРА
2004-10-12 3:00,23256,ОЭС ЦЕНТРА
2004-10-12 4:00,23314,ОЭС ЦЕНТРА
2004-10-12 5:00,23371,ОЭС ЦЕНТРА
2004-10-12 6:00,25071,ОЭС ЦЕНТРА
2004-10-12 7:00,27451,ОЭС ЦЕНТРА
2004-10-12 8:00,31182,ОЭС ЦЕНТРА
2004-10-12 9:00,33105,ОЭС ЦЕНТРА
2004-10-12 10:00,33432,ОЭС ЦЕНТРА
2004-10-12 11:00,33398,ОЭС ЦЕНТРА
2004-10-12 12:00,32608,ОЭС ЦЕНТРА
2004-10-12 13:00,32321,ОЭС ЦЕНТРА
2004-10-12 14:00,32592,ОЭС ЦЕНТРА
2004-10-12 15:00,32806,ОЭС ЦЕНТРА
2004-10-12 16:00,31495,ОЭС ЦЕНТРА
2004-10-12 17:00,31196,ОЭС ЦЕНТРА
2004-10-12 18:00,32019,ОЭС ЦЕНТРА
2004-10-12 19:00,33300,ОЭС ЦЕНТРА
2004-10-12 20:00,34221,ОЭС ЦЕНТРА
2004-10-12 21:00,32954,ОЭС ЦЕНТРА
2004-10-12 22:00,31324,ОЭС ЦЕНТРА
2004-10-12 23:00,28465,ОЭС ЦЕНТРА
