date,mw,region
2013-03-24 0:00,28099,ОЭС ЦЕНТРА
2013-03-24 1:00,26622,ОЭС ЦЕНТРА
2013-03-24 2:00,26567,ОЭС ЦЕНТРА
2013-03-24 3:00,26604,ОЭС ЦЕНТРА
2013-03-24 4:00,26095,ОЭС ЦЕНТРА
2013-03-24 5:00,26119,ОЭС ЦЕНТРА
2013-03-24 6:00,26172,ОЭС ЦЕНТРА
2013-03-24 7:00,26420,ОЭС ЦЕНТРА
2013-03-24 8:00,26821,ОЭС ЦЕНТРА
2013-03-24 9:00,27553,ОЭС ЦЕНТРА
2013-03-24 10:00,29160,ОЭС ЦЕНТРА
2013-03-24 11:00,30055,ОЭС ЦЕНТРА
2013-03-24 12:00,30093,ОЭС ЦЕНТРА
2013-03-24 13:00,30321,ОЭС ЦЕНТРА
2013-03-24 14:00,30386,ОЭС ЦЕНТРА
2013-03-24 15:00,30388,ОЭС ЦЕНТРА
2013-03-24 16:00,30424,ОЭС ЦЕНТРА
2013-03-24 17:00,30537,ОЭС ЦЕНТРА
2013-03-24 18:00,30566,ОЭС ЦЕНТРА
2013-03-24 19:00,31276,ОЭС ЦЕНТРА
2013-03-24 20:00,31944,ОЭС ЦЕНТРА
2013-03-24 21:00,32105,ОЭС ЦЕНТРА
2013-03-24 22:00,32054,ОЭС ЦЕНТРА
2013-03-24 23:00,30290,ОЭС ЦЕНТРА
