date,mw,region
2017-12-06 0:00,26801,ОЭС ЦЕНТРА
2017-12-06 1:00,26261,ОЭС ЦЕНТРА
2017-12-06 2:00,27281,ОЭС ЦЕНТРА
2017-12-06 3:00,27279,ОЭС ЦЕНТРА
2017-12-06 4:00,27296,ОЭС ЦЕНТРА
2017-12-06 5:00,27573,ОЭС ЦЕНТРА
2017-12-06 6:00,28311,ОЭС ЦЕНТРА
2017-12-06 7:00,31072,ОЭС ЦЕНТРА
2017-12-06 8:00,32255,ОЭС ЦЕНТРА
2017-12-06 9:00,33870,ОЭС ЦЕНТРА
2017-12-06 10:00,33155,ОЭС ЦЕНТРА
2017-12-06 11:00,33335,ОЭС ЦЕНТРА
2017-12-06 12:00,32731,ОЭС ЦЕНТРА
2017-12-06 13:00,32837,ОЭС ЦЕНТРА
2017-12-06 14:00,33317,ОЭС ЦЕНТРА
2017-12-06 15:00,32935,ОЭС ЦЕНТРА
2017-12-06 16:00,32663,ОЭС ЦЕНТРА
2017-12-06 17:00,34028,ОЭС ЦЕНТРА
2017-12-06 18:00,33887,ОЭС ЦЕНТРА
2017-12-06 19:00,33776,ОЭС ЦЕНТРА
2017-12-06 20:00,33053,ОЭС ЦЕНТРА
2017-12-06 21:00,32162,ОЭС ЦЕНТРА
2017-12-06 22:00,31674,ОЭС ЦЕНТРА
2017-12-06 23:00,28388,ОЭС ЦЕНТРА
