date,mw,region
2006-08-23 0:00,21755,ОЭС ЦЕНТРА
2006-08-23 1:00,21124,ОЭС ЦЕНТРА
2006-08-23 2:00,19815,ОЭС ЦЕНТРА
2006-08-23 3:00,19440,ОЭС ЦЕНТРА
2006-08-23 4:00,19396,ОЭС ЦЕНТРА
2006-08-23 5:00,19453,ОЭС ЦЕНТРА
2006-08-23 6:00,20516,ОЭС ЦЕНТРА
2006-08-23 7:00,23391,ОЭС ЦЕНТРА
2006-08-23 8:00,24712,ОЭС ЦЕНТРА
2006-08-23 9:00,27014,ОЭС ЦЕНТРА
2006-08-23 10:00,27615,ОЭС ЦЕНТРА
2006-08-23 11:00,27638,ОЭС ЦЕНТРА
2006-08-23 12:00,27523,ОЭС ЦЕНТРА
2006-08-23 13:00,27630,ОЭС ЦЕНТРА
2006-08-23 14:00,27510,ОЭС ЦЕНТРА
2006-08-23 15:00,27275,ОЭС ЦЕНТРА
2006-08-23 16:00,26547,ОЭС ЦЕНТРА
2006-08-23 17:00,26413,ОЭС ЦЕНТРА
2006-08-23 18:00,26282,ОЭС ЦЕНТРА
2006-08-23 19:00,26034,ОЭС ЦЕНТРА
2006-08-23 20:00,26113,ОЭС ЦЕНТРА
2006-08-23 21:00,26720,ОЭС ЦЕНТРА
2006-08-23 22:00,26720,ОЭС ЦЕНТРА
2006-08-23 23:00,25338,ОЭС ЦЕНТРА
