date,mw,region
2002-02-04 0:00,28455,ОЭС ЦЕНТРА
2002-02-04 1:00,27475,ОЭС ЦЕНТРА
2002-02-04 2:00,27313,ОЭС ЦЕНТРА
2002-02-04 3:00,27188,ОЭС ЦЕНТРА
2002-02-04 4:00,27234,ОЭС ЦЕНТРА
2002-02-04 5:00,27609,ОЭС ЦЕНТРА
2002-02-04 6:00,29550,ОЭС ЦЕНТРА
2002-02-04 7:00,32279,ОЭС ЦЕНТРА
2002-02-04 8:00,34426,ОЭС ЦЕНТРА
2002-02-04 9:00,35043,ОЭС ЦЕНТРА
2002-02-04 10:00,34951,ОЭС ЦЕНТРА
2002-02-04 11:00,35102,ОЭС ЦЕНТРА
2002-02-04 12:00,34656,ОЭС ЦЕНТРА
2002-02-04 13:00,34349,ОЭС ЦЕНТРА
2002-02-04 14:00,34720,ОЭС ЦЕНТРА
2002-02-04 15:00,34468,ОЭС ЦЕНТРА
2002-02-04 16:00,34681,ОЭС ЦЕНТРА
2002-02-04 17:00,35392,ОЭС ЦЕНТРА
2002-02-04 18:00,36358,ОЭС ЦЕНТРА
2002-02-04 19:00,36471,ОЭС ЦЕНТРА
2002-02-04 20:00,35897,ОЭС ЦЕНТРА
2002-02-04 21:00,34496,ОЭС ЦЕНТРА
2002-02-04 22:00,33648,ОЭС ЦЕНТРА
2002-02-04 23:00,31908,ОЭС ЦЕНТРА
