date,mw,region
2007-11-02 0:00,26591,ОЭС ЦЕНТРА
2007-11-02 1:00,25938,ОЭС ЦЕНТРА
2007-11-02 2:00,25639,ОЭС ЦЕНТРА
2007-11-02 3:00,25623,ОЭС ЦЕНТРА
2007-11-02 4:00,25762,ОЭС ЦЕНТРА
2007-11-02 5:00,25722,ОЭС ЦЕНТРА
2007-11-02 6:00,26435,ОЭС ЦЕНТРА
2007-11-02 7:00,28778,ОЭС ЦЕНТРА
2007-11-02 8:00,30658,ОЭС ЦЕНТРА
2007-11-02 9:00,31896,ОЭС ЦЕНТРА
2007-11-02 10:00,32320,ОЭС ЦЕНТРА
2007-11-02 11:00,32357,ОЭС ЦЕНТРА
2007-11-02 12:00,31659,ОЭС ЦЕНТРА
2007-11-02 13:00,31480,ОЭС ЦЕНТРА
2007-11-02 14:00,31700,ОЭС ЦЕНТРА
2007-11-02 15:00,31630,ОЭС ЦЕНТРА
2007-11-02 16:00,31773,ОЭС ЦЕНТРА
2007-11-02 17:00,33128,ОЭС ЦЕНТРА
2007-11-02 18:00,33661,ОЭС ЦЕНТРА
2007-11-02 19:00,33508,ОЭС ЦЕНТРА
2007-11-02 20:00,32926,ОЭС ЦЕНТРА
2007-11-02 21:00,31894,ОЭС ЦЕНТРА
2007-11-02 22:00,30811,ОЭС ЦЕНТРА
2007-11-02 23:00,29028,ОЭС ЦЕНТРА
