date,mw,region
2019-05-29 0:00,19709,ОЭС ЦЕНТРА
2019-05-29 1:00,19126,ОЭС ЦЕНТРА
2019-05-29 2:00,18441,ОЭС ЦЕНТРА
2019-05-29 3:00,18246,ОЭС ЦЕНТРА
2019-05-29 4:00,18264,ОЭС ЦЕНТРА
2019-05-29 5:00,18663,ОЭС ЦЕНТРА
2019-05-29 6:00,18572,ОЭС ЦЕНТРА
2019-05-29 7:00,21289,ОЭС ЦЕНТРА
2019-05-29 8:00,23457,ОЭС ЦЕНТРА
2019-05-29 9:00,25865,ОЭС ЦЕНТРА
2019-05-29 10:00,26145,ОЭС ЦЕНТРА
2019-05-29 11:00,26175,ОЭС ЦЕНТРА
2019-05-29 12:00,25930,ОЭС ЦЕНТРА
2019-05-29 13:00,25932,ОЭС ЦЕНТРА
2019-05-29 14:00,25988,ОЭС ЦЕНТРА
2019-05-29 15:00,25283,ОЭС ЦЕНТРА
2019-05-29 16:00,25174,ОЭС ЦЕНТРА
2019-05-29 17:00,25159,ОЭС ЦЕНТРА
2019-05-29 18:00,25170,ОЭС ЦЕНТРА
2019-05-29 19:00,24652,ОЭС ЦЕНТРА
2019-05-29 20:00,24020,ОЭС ЦЕНТРА
2019-05-29 21:00,24485,ОЭС ЦЕНТРА
2019-05-29 22:00,24131,ОЭС ЦЕНТРА
2019-05-29 23:00,22040,ОЭС ЦЕНТРА
