date,mw,region
2008-01-12 0:00,31973,ОЭС ЦЕНТРА
2008-01-12 1:00,29449,ОЭС ЦЕНТРА
2008-01-12 2:00,29470,ОЭС ЦЕНТРА
2008-01-12 3:00,29331,ОЭС ЦЕНТРА
2008-01-12 4:00,29287,ОЭС ЦЕНТРА
2008-01-12 5:00,29230,ОЭС ЦЕНТРА
2008-01-12 6:00,29426,ОЭС ЦЕНТРА
2008-01-12 7:00,31256,ОЭС ЦЕНТРА
2008-01-12 8:00,32871,ОЭС ЦЕНТРА
2008-01-12 9:00,33573,ОЭС ЦЕНТРА
2008-01-12 10:00,33838,ОЭС ЦЕНТРА
2008-01-12 11:00,33933,ОЭС ЦЕНТРА
2008-01-12 12:00,34353,ОЭС ЦЕНТРА
2008-01-12 13:00,34411,ОЭС ЦЕНТРА
2008-01-12 14:00,34039,ОЭС ЦЕНТРА
2008-01-12 15:00,34269,ОЭС ЦЕНТРА
2008-01-12 16:00,35277,ОЭС ЦЕНТРА
2008-01-12 17:00,36344,ОЭС ЦЕНТРА
2008-01-12 18:00,36774,ОЭС ЦЕНТРА
2008-01-12 19:00,37209,ОЭС ЦЕНТРА
2008-01-12 20:00,36194,ОЭС ЦЕНТРА
2008-01-12 21:00,34977,ОЭС ЦЕНТРА
2008-01-12 22:00,34166,ОЭС ЦЕНТРА
2008-01-12 23:00,32765,ОЭС ЦЕНТРА
