date,mw,region
2004-04-27 0:00,21724,ОЭС ЦЕНТРА
2004-04-27 1:00,21081,ОЭС ЦЕНТРА
2004-04-27 2:00,21072,ОЭС ЦЕНТРА
2004-04-27 3:00,21114,ОЭС ЦЕНТРА
2004-04-27 4:00,21152,ОЭС ЦЕНТРА
2004-04-27 5:00,21319,ОЭС ЦЕНТРА
2004-04-27 6:00,22040,ОЭС ЦЕНТРА
2004-04-27 7:00,24461,ОЭС ЦЕНТРА
2004-04-27 8:00,26400,ОЭС ЦЕНТРА
2004-04-27 9:00,27665,ОЭС ЦЕНТРА
2004-04-27 10:00,27824,ОЭС ЦЕНТРА
2004-04-27 11:00,27283,ОЭС ЦЕНТРА
2004-04-27 12:00,27162,ОЭС ЦЕНТРА
2004-04-27 13:00,27087,ОЭС ЦЕНТРА
2004-04-27 14:00,27280,ОЭС ЦЕНТРА
2004-04-27 15:00,27224,ОЭС ЦЕНТРА
2004-04-27 16:00,27119,ОЭС ЦЕНТРА
2004-04-27 17:00,26138,ОЭС ЦЕНТРА
2004-04-27 18:00,25445,ОЭС ЦЕНТРА
2004-04-27 19:00,25288,ОЭС ЦЕНТРА
2004-04-27 20:00,25755,ОЭС ЦЕНТРА
2004-04-27 21:00,27183,ОЭС ЦЕНТРА
2004-04-27 22:00,27196,ОЭС ЦЕНТРА
2004-04-27 23:00,24737,ОЭС ЦЕНТРА
