date,mw,region
2009-11-08 0:00,27131,ОЭС ЦЕНТРА
2009-11-08 1:00,25606,ОЭС ЦЕНТРА
2009-11-08 2:00,25573,ОЭС ЦЕНТРА
2009-11-08 3:00,25584,ОЭС ЦЕНТРА
2009-11-08 4:00,25592,ОЭС ЦЕНТРА
2009-11-08 5:00,25773,ОЭС ЦЕНТРА
2009-11-08 6:00,25979,ОЭС ЦЕНТРА
2009-11-08 7:00,26298,ОЭС ЦЕНТРА
2009-11-08 8:00,27039,ОЭС ЦЕНТРА
2009-11-08 9:00,26875,ОЭС ЦЕНТРА
2009-11-08 10:00,27754,ОЭС ЦЕНТРА
2009-11-08 11:00,29065,ОЭС ЦЕНТРА
2009-11-08 12:00,29175,ОЭС ЦЕНТРА
2009-11-08 13:00,29755,ОЭС ЦЕНТРА
2009-11-08 14:00,29840,ОЭС ЦЕНТРА
2009-11-08 15:00,30162,ОЭС ЦЕНТРА
2009-11-08 16:00,31415,ОЭС ЦЕНТРА
2009-11-08 17:00,32758,ОЭС ЦЕНТРА
2009-11-08 18:00,33445,ОЭС ЦЕНТРА
2009-11-08 19:00,32746,ОЭС ЦЕНТРА
2009-11-08 20:00,32632,ОЭС ЦЕНТРА
2009-11-08 21:00,31672,ОЭС ЦЕНТРА
2009-11-08 22:00,29666,ОЭС ЦЕНТРА
2009-11-08 23:00,27919,ОЭС ЦЕНТРА
