date,mw,region
2005-06-10 0:00,21228,ОЭС ЦЕНТРА
2005-06-10 1:00,20301,ОЭС ЦЕНТРА
2005-06-10 2:00,19988,ОЭС ЦЕНТРА
2005-06-10 3:00,19858,ОЭС ЦЕНТРА
2005-06-10 4:00,19681,ОЭС ЦЕНТРА
2005-06-10 5:00,19506,ОЭС ЦЕНТРА
2005-06-10 6:00,19762,ОЭС ЦЕНТРА
2005-06-10 7:00,21012,ОЭС ЦЕНТРА
2005-06-10 8:00,24257,ОЭС ЦЕНТРА
2005-06-10 9:00,25763,ОЭС ЦЕНТРА
2005-06-10 10:00,26146,ОЭС ЦЕНТРА
2005-06-10 11:00,26457,ОЭС ЦЕНТРА
2005-06-10 12:00,25779,ОЭС ЦЕНТРА
2005-06-10 13:00,25360,ОЭС ЦЕНТРА
2005-06-10 14:00,25186,ОЭС ЦЕНТРА
2005-06-10 15:00,24880,ОЭС ЦЕНТРА
2005-06-10 16:00,24688,ОЭС ЦЕНТРА
2005-06-10 17:00,23930,ОЭС ЦЕНТРА
2005-06-10 18:00,22924,ОЭС ЦЕНТРА
2005-06-10 19:00,22726,ОЭС ЦЕНТРА
2005-06-10 20:00,22725,ОЭС ЦЕНТРА
2005-06-10 21:00,23271,ОЭС ЦЕНТРА
2005-06-10 22:00,24124,ОЭС ЦЕНТРА
2005-06-10 23:00,23153,ОЭС ЦЕНТРА
