date,mw,region
2020-09-20 0:00,22106,ОЭС ЦЕНТРА
2020-09-20 1:00,21013,ОЭС ЦЕНТРА
2020-09-20 2:00,20500,ОЭС ЦЕНТРА
2020-09-20 3:00,19957,ОЭС ЦЕНТРА
2020-09-20 4:00,19890,ОЭС ЦЕНТРА
2020-09-20 5:00,20003,ОЭС ЦЕНТРА
2020-09-20 6:00,20169,ОЭС ЦЕНТРА
2020-09-20 7:00,20498,ОЭС ЦЕНТРА
2020-09-20 8:00,21756,ОЭС ЦЕНТРА
2020-09-20 9:00,23526,ОЭС ЦЕНТРА
2020-09-20 10:00,23816,ОЭС ЦЕНТРА
2020-09-20 11:00,24028,ОЭС ЦЕНТРА
2020-09-20 12:00,23921,ОЭС ЦЕНТРА
2020-09-20 13:00,23958,ОЭС ЦЕНТРА
2020-09-20 14:00,23768,ОЭС ЦЕНТРА
2020-09-20 15:00,23772,ОЭС ЦЕНТРА
2020-09-20 16:00,23779,ОЭС ЦЕНТРА
2020-09-20 17:00,24370,ОЭС ЦЕНТРА
2020-09-20 18:00,25283,ОЭС ЦЕНТРА
2020-09-20 19:00,26663,ОЭС ЦЕНТРА
2020-09-20 20:00,26895,ОЭС ЦЕНТРА
2020-09-20 21:00,26724,ОЭС ЦЕНТРА
2020-09-20 22:00,25910,ОЭС ЦЕНТРА
2020-09-20 23:00,22842,ОЭС ЦЕНТРА
