date,mw,region
2004-10-20 0:00,25640,ОЭС ЦЕНТРА
2004-10-20 1:00,24787,ОЭС ЦЕНТРА
2004-10-20 2:00,24834,ОЭС ЦЕНТРА
2004-10-20 3:00,24802,ОЭС ЦЕНТРА
2004-10-20 4:00,25106,ОЭС ЦЕНТРА
2004-10-20 5:00,25314,ОЭС ЦЕНТРА
2004-10-20 6:00,26097,ОЭС ЦЕНТРА
2004-10-20 7:00,28531,ОЭС ЦЕНТРА
2004-10-20 8:00,30206,ОЭС ЦЕНТРА
2004-10-20 9:00,32067,ОЭС ЦЕНТРА
2004-10-20 10:00,32378,ОЭС ЦЕНТРА
2004-10-20 11:00,32239,ОЭС ЦЕНТРА
2004-10-20 12:00,31969,ОЭС ЦЕНТРА
2004-10-20 13:00,32115,ОЭС ЦЕНТРА
2004-10-20 14:00,32530,ОЭС ЦЕНТРА
2004-10-20 15:00,31803,ОЭС ЦЕНТРА
2004-10-20 16:00,31487,ОЭС ЦЕНТРА
2004-10-20 17:00,31564,ОЭС ЦЕНТРА
2004-10-20 18:00,32191,ОЭС ЦЕНТРА
2004-10-20 19:00,33229,ОЭС ЦЕНТРА
2004-10-20 20:00,33761,ОЭС ЦЕНТРА
2004-10-20 21:00,32266,ОЭС ЦЕНТРА
2004-10-20 22:00,30826,ОЭС ЦЕНТРА
2004-10-20 23:00,29024,ОЭС ЦЕНТРА
