date,mw,region
2005-05-05 0:00,23148,ОЭС ЦЕНТРА
2005-05-05 1:00,21920,ОЭС ЦЕНТРА
2005-05-05 2:00,21866,ОЭС ЦЕНТРА
2005-05-05 3:00,21816,ОЭС ЦЕНТРА
2005-05-05 4:00,21819,ОЭС ЦЕНТРА
2005-05-05 5:00,21914,ОЭС ЦЕНТРА
2005-05-05 6:00,22652,ОЭС ЦЕНТРА
2005-05-05 7:00,23987,ОЭС ЦЕНТРА
2005-05-05 8:00,25402,ОЭС ЦЕНТРА
2005-05-05 9:00,26863,ОЭС ЦЕНТРА
2005-05-05 10:00,27774,ОЭС ЦЕНТРА
2005-05-05 11:00,27391,ОЭС ЦЕНТРА
2005-05-05 12:00,26983,ОЭС ЦЕНТРА
2005-05-05 13:00,26316,ОЭС ЦЕНТРА
2005-05-05 14:00,26490,ОЭС ЦЕНТРА
2005-05-05 15:00,26230,ОЭС ЦЕНТРА
2005-05-05 16:00,25718,ОЭС ЦЕНТРА
2005-05-05 17:00,24620,ОЭС ЦЕНТРА
2005-05-05 18:00,24029,ОЭС ЦЕНТРА
2005-05-05 19:00,24256,ОЭС ЦЕНТРА
2005-05-05 20:00,24683,ОЭС ЦЕНТРА
2005-05-05 21:00,26237,ОЭС ЦЕНТРА
2005-05-05 22:00,27090,ОЭС ЦЕНТРА
2005-05-05 23:00,25225,ОЭС ЦЕНТРА
