date,mw,region
2011-02-22 0:00,31367,ОЭС ЦЕНТРА
2011-02-22 1:00,30021,ОЭС ЦЕНТРА
2011-02-22 2:00,30125,ОЭС ЦЕНТРА
2011-02-22 3:00,30021,ОЭС ЦЕНТРА
2011-02-22 4:00,30325,ОЭС ЦЕНТРА
2011-02-22 5:00,31151,ОЭС ЦЕНТРА
2011-02-22 6:00,31718,ОЭС ЦЕНТРА
2011-02-22 7:00,34832,ОЭС ЦЕНТРА
2011-02-22 8:00,36309,ОЭС ЦЕНТРА
2011-02-22 9:00,37170,ОЭС ЦЕНТРА
2011-02-22 10:00,37898,ОЭС ЦЕНТРА
2011-02-22 11:00,37417,ОЭС ЦЕНТРА
2011-02-22 12:00,36498,ОЭС ЦЕНТРА
2011-02-22 13:00,36461,ОЭС ЦЕНТРА
2011-02-22 14:00,36448,ОЭС ЦЕНТРА
2011-02-22 15:00,36363,ОЭС ЦЕНТРА
2011-02-22 16:00,35688,ОЭС ЦЕНТРА
2011-02-22 17:00,35697,ОЭС ЦЕНТРА
2011-02-22 18:00,37098,ОЭС ЦЕНТРА
2011-02-22 19:00,37210,ОЭС ЦЕНТРА
2011-02-22 20:00,37125,ОЭС ЦЕНТРА
2011-02-22 21:00,36222,ОЭС ЦЕНТРА
2011-02-22 22:00,35427,ОЭС ЦЕНТРА
2011-02-22 23:00,33506,ОЭС ЦЕНТРА
