date,mw,region
2014-04-16 0:00,22483,ОЭС ЦЕНТРА
2014-04-16 1:00,21022,ОЭС ЦЕНТРА
2014-04-16 2:00,20168,ОЭС ЦЕНТРА
2014-04-16 3:00,19849,ОЭС ЦЕНТРА
2014-04-16 4:00,20258,ОЭС ЦЕНТРА
2014-04-16 5:00,21043,ОЭС ЦЕНТРА
2014-04-16 6:00,22152,ОЭС ЦЕНТРА
2014-04-16 7:00,24074,ОЭС ЦЕНТРА
2014-04-16 8:00,26034,ОЭС ЦЕНТРА
2014-04-16 9:00,27122,ОЭС ЦЕНТРА
2014-04-16 10:00,27297,ОЭС ЦЕНТРА
2014-04-16 11:00,26873,ОЭС ЦЕНТРА
2014-04-16 12:00,26505,ОЭС ЦЕНТРА
2014-04-16 13:00,25879,ОЭС ЦЕНТРА
2014-04-16 14:00,25904,ОЭС ЦЕНТРА
2014-04-16 15:00,25363,ОЭС ЦЕНТРА
2014-04-16 16:00,25359,ОЭС ЦЕНТРА
2014-04-16 17:00,25326,ОЭС ЦЕНТРА
2014-04-16 18:00,25240,ОЭС ЦЕНТРА
2014-04-16 19:00,25688,ОЭС ЦЕНТРА
2014-04-16 20:00,26754,ОЭС ЦЕНТРА
2014-04-16 21:00,27038,ОЭС ЦЕНТРА
2014-04-16 22:00,26497,ОЭС ЦЕНТРА
2014-04-16 23:00,24675,ОЭС ЦЕНТРА
