date,mw,region
2011-05-30 0:00,19680,ОЭС ЦЕНТРА
2011-05-30 1:00,18018,ОЭС ЦЕНТРА
2011-05-30 2:00,17332,ОЭС ЦЕНТРА
2011-05-30 3:00,16460,ОЭС ЦЕНТРА
2011-05-30 4:00,16531,ОЭС ЦЕНТРА
2011-05-30 5:00,16938,ОЭС ЦЕНТРА
2011-05-30 6:00,17678,ОЭС ЦЕНТРА
2011-05-30 7:00,20103,ОЭС ЦЕНТРА
2011-05-30 8:00,22349,ОЭС ЦЕНТРА
2011-05-30 9:00,23756,ОЭС ЦЕНТРА
2011-05-30 10:00,23936,ОЭС ЦЕНТРА
2011-05-30 11:00,24022,ОЭС ЦЕНТРА
2011-05-30 12:00,23983,ОЭС ЦЕНТРА
2011-05-30 13:00,24166,ОЭС ЦЕНТРА
2011-05-30 14:00,24250,ОЭС ЦЕНТРА
2011-05-30 15:00,24241,ОЭС ЦЕНТРА
2011-05-30 16:00,24152,ОЭС ЦЕНТРА
2011-05-30 17:00,23785,ОЭС ЦЕНТРА
2011-05-30 18:00,23869,ОЭС ЦЕНТРА
2011-05-30 19:00,22606,ОЭС ЦЕНТРА
2011-05-30 20:00,22564,ОЭС ЦЕНТРА
2011-05-30 21:00,22563,ОЭС ЦЕНТРА
2011-05-30 22:00,23424,ОЭС ЦЕНТРА
2011-05-30 23:00,22447,ОЭС ЦЕНТРА
