date,mw,region
2013-04-08 0:00,23876,ОЭС ЦЕНТРА
2013-04-08 1:00,23462,ОЭС ЦЕНТРА
2013-04-08 2:00,23048,ОЭС ЦЕНТРА
2013-04-08 3:00,22610,ОЭС ЦЕНТРА
2013-04-08 4:00,22860,ОЭС ЦЕНТРА
2013-04-08 5:00,23008,ОЭС ЦЕНТРА
2013-04-08 6:00,24551,ОЭС ЦЕНТРА
2013-04-08 7:00,26562,ОЭС ЦЕНТРА
2013-04-08 8:00,27641,ОЭС ЦЕНТРА
2013-04-08 9:00,30558,ОЭС ЦЕНТРА
2013-04-08 10:00,31361,ОЭС ЦЕНТРА
2013-04-08 11:00,30601,ОЭС ЦЕНТРА
2013-04-08 12:00,30474,ОЭС ЦЕНТРА
2013-04-08 13:00,30450,ОЭС ЦЕНТРА
2013-04-08 14:00,30448,ОЭС ЦЕНТРА
2013-04-08 15:00,30565,ОЭС ЦЕНТРА
2013-04-08 16:00,30346,ОЭС ЦЕНТРА
2013-04-08 17:00,30072,ОЭС ЦЕНТРА
2013-04-08 18:00,30008,ОЭС ЦЕНТРА
2013-04-08 19:00,29895,ОЭС ЦЕНТРА
2013-04-08 20:00,30210,ОЭС ЦЕНТРА
2013-04-08 21:00,30640,ОЭС ЦЕНТРА
2013-04-08 22:00,30215,ОЭС ЦЕНТРА
2013-04-08 23:00,27730,ОЭС ЦЕНТРА
