date,mw,region
2010-03-18 0:00,28944,ОЭС ЦЕНТРА
2010-03-18 1:00,26986,ОЭС ЦЕНТРА
2010-03-18 2:00,26715,ОЭС ЦЕНТРА
2010-03-18 3:00,27185,ОЭС ЦЕНТРА
2010-03-18 4:00,27283,ОЭС ЦЕНТРА
2010-03-18 5:00,27724,ОЭС ЦЕНТРА
2010-03-18 6:00,28519,ОЭС ЦЕНТРА
2010-03-18 7:00,30194,ОЭС ЦЕНТРА
2010-03-18 8:00,32085,ОЭС ЦЕНТРА
2010-03-18 9:00,32829,ОЭС ЦЕНТРА
2010-03-18 10:00,32875,ОЭС ЦЕНТРА
2010-03-18 11:00,32748,ОЭС ЦЕНТРА
2010-03-18 12:00,32075,ОЭС ЦЕНТРА
2010-03-18 13:00,32157,ОЭС ЦЕНТРА
2010-03-18 14:00,32146,ОЭС ЦЕНТРА
2010-03-18 15:00,32147,ОЭС ЦЕНТРА
2010-03-18 16:00,31371,ОЭС ЦЕНТРА
2010-03-18 17:00,31954,ОЭС ЦЕНТРА
2010-03-18 18:00,32746,ОЭС ЦЕНТРА
2010-03-18 19:00,33408,ОЭС ЦЕНТРА
2010-03-18 20:00,33482,ОЭС ЦЕНТРА
2010-03-18 21:00,33157,ОЭС ЦЕНТРА
2010-03-18 22:00,31410,ОЭС ЦЕНТРА
2010-03-18 23:00,29652,ОЭС ЦЕНТРА
