date,mw,region
2015-08-30 0:00,21797,ОЭС ЦЕНТРА
2015-08-30 1:00,20327,ОЭС ЦЕНТРА
2015-08-30 2:00,19806,ОЭС ЦЕНТРА
2015-08-30 3:00,19746,ОЭС ЦЕНТРА
2015-08-30 4:00,19713,ОЭС ЦЕНТРА
2015-08-30 5:00,19557,ОЭС ЦЕНТРА
2015-08-30 6:00,19551,ОЭС ЦЕНТРА
2015-08-30 7:00,19843,ОЭС ЦЕНТРА
2015-08-30 8:00,20911,ОЭС ЦЕНТРА
2015-08-30 9:00,22445,ОЭС ЦЕНТРА
2015-08-30 10:00,24079,ОЭС ЦЕНТРА
2015-08-30 11:00,24116,ОЭС ЦЕНТРА
2015-08-30 12:00,24264,ОЭС ЦЕНТРА
2015-08-30 13:00,24356,ОЭС ЦЕНТРА
2015-08-30 14:00,24298,ОЭС ЦЕНТРА
2015-08-30 15:00,24222,ОЭС ЦЕНТРА
2015-08-30 16:00,24196,ОЭС ЦЕНТРА
2015-08-30 17:00,24437,ОЭС ЦЕНТРА
2015-08-30 18:00,25113,ОЭС ЦЕНТРА
2015-08-30 19:00,25325,ОЭС ЦЕНТРА
2015-08-30 20:00,26532,ОЭС ЦЕНТРА
2015-08-30 21:00,26473,ОЭС ЦЕНТРА
2015-08-30 22:00,25290,ОЭС ЦЕНТРА
2015-08-30 23:00,22790,ОЭС ЦЕНТРА
