date,mw,region
2001-09-17 0:00,18497,ОЭС ЦЕНТРА
2001-09-17 1:00,17307,ОЭС ЦЕНТРА
2001-09-17 2:00,17194,ОЭС ЦЕНТРА
2001-09-17 3:00,17309,ОЭС ЦЕНТРА
2001-09-17 4:00,17657,ОЭС ЦЕНТРА
2001-09-17 5:00,17895,ОЭС ЦЕНТРА
2001-09-17 6:00,20179,ОЭС ЦЕНТРА
2001-09-17 7:00,22707,ОЭС ЦЕНТРА
2001-09-17 8:00,24466,ОЭС ЦЕНТРА
2001-09-17 9:00,25422,ОЭС ЦЕНТРА
2001-09-17 10:00,26144,ОЭС ЦЕНТРА
2001-09-17 11:00,26222,ОЭС ЦЕНТРА
2001-09-17 12:00,26009,ОЭС ЦЕНТРА
2001-09-17 13:00,25704,ОЭС ЦЕНТРА
2001-09-17 14:00,25933,ОЭС ЦЕНТРА
2001-09-17 15:00,25097,ОЭС ЦЕНТРА
2001-09-17 16:00,24318,ОЭС ЦЕНТРА
2001-09-17 17:00,23201,ОЭС ЦЕНТРА
2001-09-17 18:00,23431,ОЭС ЦЕНТРА
2001-09-17 19:00,24001,ОЭС ЦЕНТРА
2001-09-17 20:00,25843,ОЭС ЦЕНТРА
2001-09-17 21:00,27317,ОЭС ЦЕНТРА
2001-09-17 22:00,25589,ОЭС ЦЕНТРА
2001-09-17 23:00,23531,ОЭС ЦЕНТРА
