date,mw,region
2012-10-18 0:00,23983,ОЭС ЦЕНТРА
2012-10-18 1:00,23032,ОЭС ЦЕНТРА
2012-10-18 2:00,22125,ОЭС ЦЕНТРА
2012-10-18 3:00,22103,ОЭС ЦЕНТРА
2012-10-18 4:00,22157,ОЭС ЦЕНТРА
2012-10-18 5:00,22296,ОЭС ЦЕНТРА
2012-10-18 6:00,23858,ОЭС ЦЕНТРА
2012-10-18 7:00,27065,ОЭС ЦЕНТРА
2012-10-18 8:00,29220,ОЭС ЦЕНТРА
2012-10-18 9:00,30581,ОЭС ЦЕНТРА
2012-10-18 10:00,30113,ОЭС ЦЕНТРА
2012-10-18 11:00,30334,ОЭС ЦЕНТРА
2012-10-18 12:00,29682,ОЭС ЦЕНТРА
2012-10-18 13:00,29622,ОЭС ЦЕНТРА
2012-10-18 14:00,29277,ОЭС ЦЕНТРА
2012-10-18 15:00,28980,ОЭС ЦЕНТРА
2012-10-18 16:00,29064,ОЭС ЦЕНТРА
2012-10-18 17:00,29089,ОЭС ЦЕНТРА
2012-10-18 18:00,29693,ОЭС ЦЕНТРА
2012-10-18 19:00,31791,ОЭС ЦЕНТРА
2012-10-18 20:00,31551,ОЭС ЦЕНТРА
2012-10-18 21:00,30509,ОЭС ЦЕНТРА
2012-10-18 22:00,28902,ОЭС ЦЕНТРА
2012-10-18 23:00,27266,ОЭС ЦЕНТРА
