date,mw,region
2002-05-08 0:00,18945,ОЭС ЦЕНТРА
2002-05-08 1:00,17822,ОЭС ЦЕНТРА
2002-05-08 2:00,17936,ОЭС ЦЕНТРА
2002-05-08 3:00,17881,ОЭС ЦЕНТРА
2002-05-08 4:00,17919,ОЭС ЦЕНТРА
2002-05-08 5:00,18280,ОЭС ЦЕНТРА
2002-05-08 6:00,18600,ОЭС ЦЕНТРА
2002-05-08 7:00,19690,ОЭС ЦЕНТРА
2002-05-08 8:00,21675,ОЭС ЦЕНТРА
2002-05-08 9:00,23092,ОЭС ЦЕНТРА
2002-05-08 10:00,23490,ОЭС ЦЕНТРА
2002-05-08 11:00,23175,ОЭС ЦЕНТРА
2002-05-08 12:00,22756,ОЭС ЦЕНТРА
2002-05-08 13:00,21717,ОЭС ЦЕНТРА
2002-05-08 14:00,21023,ОЭС ЦЕНТРА
2002-05-08 15:00,20570,ОЭС ЦЕНТРА
2002-05-08 16:00,20413,ОЭС ЦЕНТРА
2002-05-08 17:00,20287,ОЭС ЦЕНТРА
2002-05-08 18:00,20081,ОЭС ЦЕНТРА
2002-05-08 19:00,19679,ОЭС ЦЕНТРА
2002-05-08 20:00,20134,ОЭС ЦЕНТРА
2002-05-08 21:00,21548,ОЭС ЦЕНТРА
2002-05-08 22:00,22480,ОЭС ЦЕНТРА
2002-05-08 23:00,21281,ОЭС ЦЕНТРА
