date,mw,region
2021-06-09 0:00,20554,ОЭС ЦЕНТРА
2021-06-09 1:00,19140,ОЭС ЦЕНТРА
2021-06-09 2:00,19150,ОЭС ЦЕНТРА
2021-06-09 3:00,19092,ОЭС ЦЕНТРА
2021-06-09 4:00,18926,ОЭС ЦЕНТРА
2021-06-09 5:00,19097,ОЭС ЦЕНТРА
2021-06-09 6:00,19562,ОЭС ЦЕНТРА
2021-06-09 7:00,21424,ОЭС ЦЕНТРА
2021-06-09 8:00,23597,ОЭС ЦЕНТРА
2021-06-09 9:00,25026,ОЭС ЦЕНТРА
2021-06-09 10:00,25735,ОЭС ЦЕНТРА
2021-06-09 11:00,25578,ОЭС ЦЕНТРА
2021-06-09 12:00,25615,ОЭС ЦЕНТРА
2021-06-09 13:00,25346,ОЭС ЦЕНТРА
2021-06-09 14:00,25409,ОЭС ЦЕНТРА
2021-06-09 15:00,25030,ОЭС ЦЕНТРА
2021-06-09 16:00,24874,ОЭС ЦЕНТРА
2021-06-09 17:00,25062,ОЭС ЦЕНТРА
2021-06-09 18:00,25042,ОЭС ЦЕНТРА
2021-06-09 19:00,24738,ОЭС ЦЕНТРА
2021-06-09 20:00,24421,ОЭС ЦЕНТРА
2021-06-09 21:00,24741,ОЭС ЦЕНТРА
2021-06-09 22:00,24530,ОЭС ЦЕНТРА
2021-06-09 23:00,23010,ОЭС ЦЕНТРА
