date,mw,region
2020-02-23 0:00,27483,ОЭС ЦЕНТРА
2020-02-23 1:00,26151,ОЭС ЦЕНТРА
2020-02-23 2:00,25938,ОЭС ЦЕНТРА
2020-02-23 3:00,25481,ОЭС ЦЕНТРА
2020-02-23 4:00,25295,ОЭС ЦЕНТРА
2020-02-23 5:00,25316,ОЭС ЦЕНТРА
2020-02-23 6:00,26053,ОЭС ЦЕНТРА
2020-02-23 7:00,26443,ОЭС ЦЕНТРА
2020-02-23 8:00,27504,ОЭС ЦЕНТРА
2020-02-23 9:00,28114,ОЭС ЦЕНТРА
2020-02-23 10:00,28789,ОЭС ЦЕНТРА
2020-02-23 11:00,28283,ОЭС ЦЕНТРА
2020-02-23 12:00,28554,ОЭС ЦЕНТРА
2020-02-23 13:00,28474,ОЭС ЦЕНТРА
2020-02-23 14:00,28202,ОЭС ЦЕНТРА
2020-02-23 15:00,28196,ОЭС ЦЕНТРА
2020-02-23 16:00,28288,ОЭС ЦЕНТРА
2020-02-23 17:00,29176,ОЭС ЦЕНТРА
2020-02-23 18:00,29433,ОЭС ЦЕНТРА
2020-02-23 19:00,30077,ОЭС ЦЕНТРА
2020-02-23 20:00,29614,ОЭС ЦЕНТРА
2020-02-23 21:00,29653,ОЭС ЦЕНТРА
2020-02-23 22:00,29108,ОЭС ЦЕНТРА
2020-02-23 23:00,27987,ОЭС ЦЕНТРА
