date,mw,region
2005-12-23 0:00,29227,ОЭС ЦЕНТРА
2005-12-23 1:00,28905,ОЭС ЦЕНТРА
2005-12-23 2:00,28543,ОЭС ЦЕНТРА
2005-12-23 3:00,28528,ОЭС ЦЕНТРА
2005-12-23 4:00,28543,ОЭС ЦЕНТРА
2005-12-23 5:00,28746,ОЭС ЦЕНТРА
2005-12-23 6:00,30255,ОЭС ЦЕНТРА
2005-12-23 7:00,31322,ОЭС ЦЕНТРА
2005-12-23 8:00,33288,ОЭС ЦЕНТРА
2005-12-23 9:00,35187,ОЭС ЦЕНТРА
2005-12-23 10:00,35940,ОЭС ЦЕНТРА
2005-12-23 11:00,35598,ОЭС ЦЕНТРА
2005-12-23 12:00,35039,ОЭС ЦЕНТРА
2005-12-23 13:00,34632,ОЭС ЦЕНТРА
2005-12-23 14:00,34890,ОЭС ЦЕНТРА
2005-12-23 15:00,35017,ОЭС ЦЕНТРА
2005-12-23 16:00,35466,ОЭС ЦЕНТРА
2005-12-23 17:00,36458,ОЭС ЦЕНТРА
2005-12-23 18:00,36453,ОЭС ЦЕНТРА
2005-12-23 19:00,36418,ОЭС ЦЕНТРА
2005-12-23 20:00,35694,ОЭС ЦЕНТРА
2005-12-23 21:00,33742,ОЭС ЦЕНТРА
2005-12-23 22:00,33209,ОЭС ЦЕНТРА
2005-12-23 23:00,31927,ОЭС ЦЕНТРА
