date,mw,region
2020-10-06 0:00,24983,ОЭС ЦЕНТРА
2020-10-06 1:00,23632,ОЭС ЦЕНТРА
2020-10-06 2:00,23305,ОЭС ЦЕНТРА
2020-10-06 3:00,22940,ОЭС ЦЕНТРА
2020-10-06 4:00,23383,ОЭС ЦЕНТРА
2020-10-06 5:00,23168,ОЭС ЦЕНТРА
2020-10-06 6:00,23882,ОЭС ЦЕНТРА
2020-10-06 7:00,24414,ОЭС ЦЕНТРА
2020-10-06 8:00,25505,ОЭС ЦЕНТРА
2020-10-06 9:00,27451,ОЭС ЦЕНТРА
2020-10-06 10:00,27558,ОЭС ЦЕНТРА
2020-10-06 11:00,27771,ОЭС ЦЕНТРА
2020-10-06 12:00,27499,ОЭС ЦЕНТРА
2020-10-06 13:00,27006,ОЭС ЦЕНТРА
2020-10-06 14:00,27120,ОЭС ЦЕНТРА
2020-10-06 15:00,27173,ОЭС ЦЕНТРА
2020-10-06 16:00,26987,ОЭС ЦЕНТРА
2020-10-06 17:00,27227,ОЭС ЦЕНТРА
2020-10-06 18:00,27887,ОЭС ЦЕНТРА
2020-10-06 19:00,28002,ОЭС ЦЕНТРА
2020-10-06 20:00,27361,ОЭС ЦЕНТРА
2020-10-06 21:00,27194,ОЭС ЦЕНТРА
2020-10-06 22:00,25892,ОЭС ЦЕНТРА
2020-10-06 23:00,24827,ОЭС ЦЕНТРА
