date,mw,region
2012-07-29 0:00,21737,ОЭС ЦЕНТРА
2012-07-29 1:00,19856,ОЭС ЦЕНТРА
2012-07-29 2:00,18412,ОЭС ЦЕНТРА
2012-07-29 3:00,18004,ОЭС ЦЕНТРА
2012-07-29 4:00,17997,ОЭС ЦЕНТРА
2012-07-29 5:00,18025,ОЭС ЦЕНТРА
2012-07-29 6:00,18039,ОЭС ЦЕНТРА
2012-07-29 7:00,18579,ОЭС ЦЕНТРА
2012-07-29 8:00,19208,ОЭС ЦЕНТРА
2012-07-29 9:00,20992,ОЭС ЦЕНТРА
2012-07-29 10:00,22456,ОЭС ЦЕНТРА
2012-07-29 11:00,22825,ОЭС ЦЕНТРА
2012-07-29 12:00,22819,ОЭС ЦЕНТРА
2012-07-29 13:00,22979,ОЭС ЦЕНТРА
2012-07-29 14:00,22962,ОЭС ЦЕНТРА
2012-07-29 15:00,22989,ОЭС ЦЕНТРА
2012-07-29 16:00,23054,ОЭС ЦЕНТРА
2012-07-29 17:00,23183,ОЭС ЦЕНТРА
2012-07-29 18:00,23610,ОЭС ЦЕНТРА
2012-07-29 19:00,23635,ОЭС ЦЕНТРА
2012-07-29 20:00,23689,ОЭС ЦЕНТРА
2012-07-29 21:00,23562,ОЭС ЦЕНТРА
2012-07-29 22:00,23638,ОЭС ЦЕНТРА
2012-07-29 23:00,22248,ОЭС ЦЕНТРА
