date,mw,region
2011-11-04 0:00,26349,ОЭС ЦЕНТРА
2011-11-04 1:00,25330,ОЭС ЦЕНТРА
2011-11-04 2:00,23960,ОЭС ЦЕНТРА
2011-11-04 3:00,23994,ОЭС ЦЕНТРА
2011-11-04 4:00,23957,ОЭС ЦЕНТРА
2011-11-04 5:00,24066,ОЭС ЦЕНТРА
2011-11-04 6:00,25070,ОЭС ЦЕНТРА
2011-11-04 7:00,25627,ОЭС ЦЕНТРА
2011-11-04 8:00,25824,ОЭС ЦЕНТРА
2011-11-04 9:00,26999,ОЭС ЦЕНТРА
2011-11-04 10:00,28035,ОЭС ЦЕНТРА
2011-11-04 11:00,28386,ОЭС ЦЕНТРА
2011-11-04 12:00,28481,ОЭС ЦЕНТРА
2011-11-04 13:00,27941,ОЭС ЦЕНТРА
2011-11-04 14:00,27898,ОЭС ЦЕНТРА
2011-11-04 15:00,28009,ОЭС ЦЕНТРА
2011-11-04 16:00,27879,ОЭС ЦЕНТРА
2011-11-04 17:00,28251,ОЭС ЦЕНТРА
2011-11-04 18:00,29930,ОЭС ЦЕНТРА
2011-11-04 19:00,31176,ОЭС ЦЕНТРА
2011-11-04 20:00,30996,ОЭС ЦЕНТРА
2011-11-04 21:00,30249,ОЭС ЦЕНТРА
2011-11-04 22:00,28870,ОЭС ЦЕНТРА
2011-11-04 23:00,27832,ОЭС ЦЕНТРА
