date,mw,region
2010-12-28 0:00,28069,ОЭС ЦЕНТРА
2010-12-28 1:00,26633,ОЭС ЦЕНТРА
2010-12-28 2:00,26507,ОЭС ЦЕНТРА
2010-12-28 3:00,26565,ОЭС ЦЕНТРА
2010-12-28 4:00,26600,ОЭС ЦЕНТРА
2010-12-28 5:00,26584,ОЭС ЦЕНТРА
2010-12-28 6:00,27967,ОЭС ЦЕНТРА
2010-12-28 7:00,30813,ОЭС ЦЕНТРА
2010-12-28 8:00,32261,ОЭС ЦЕНТРА
2010-12-28 9:00,33461,ОЭС ЦЕНТРА
2010-12-28 10:00,33408,ОЭС ЦЕНТРА
2010-12-28 11:00,33212,ОЭС ЦЕНТРА
2010-12-28 12:00,33087,ОЭС ЦЕНТРА
2010-12-28 13:00,33000,ОЭС ЦЕНТРА
2010-12-28 14:00,33127,ОЭС ЦЕНТРА
2010-12-28 15:00,33729,ОЭС ЦЕНТРА
2010-12-28 16:00,34525,ОЭС ЦЕНТРА
2010-12-28 17:00,34574,ОЭС ЦЕНТРА
2010-12-28 18:00,34864,ОЭС ЦЕНТРА
2010-12-28 19:00,34538,ОЭС ЦЕНТРА
2010-12-28 20:00,34362,ОЭС ЦЕНТРА
2010-12-28 21:00,33206,ОЭС ЦЕНТРА
2010-12-28 22:00,32335,ОЭС ЦЕНТРА
2010-12-28 23:00,30643,ОЭС ЦЕНТРА
