date,mw,region
2004-04-13 0:00,23203,ОЭС ЦЕНТРА
2004-04-13 1:00,23206,ОЭС ЦЕНТРА
2004-04-13 2:00,22803,ОЭС ЦЕНТРА
2004-04-13 3:00,22620,ОЭС ЦЕНТРА
2004-04-13 4:00,22571,ОЭС ЦЕНТРА
2004-04-13 5:00,22648,ОЭС ЦЕНТРА
2004-04-13 6:00,23246,ОЭС ЦЕНТРА
2004-04-13 7:00,24377,ОЭС ЦЕНТРА
2004-04-13 8:00,25751,ОЭС ЦЕНТРА
2004-04-13 9:00,27529,ОЭС ЦЕНТРА
2004-04-13 10:00,27846,ОЭС ЦЕНТРА
2004-04-13 11:00,27693,ОЭС ЦЕНТРА
2004-04-13 12:00,26643,ОЭС ЦЕНТРА
2004-04-13 13:00,26528,ОЭС ЦЕНТРА
2004-04-13 14:00,27294,ОЭС ЦЕНТРА
2004-04-13 15:00,27032,ОЭС ЦЕНТРА
2004-04-13 16:00,26079,ОЭС ЦЕНТРА
2004-04-13 17:00,26095,ОЭС ЦЕНТРА
2004-04-13 18:00,25706,ОЭС ЦЕНТРА
2004-04-13 19:00,26162,ОЭС ЦЕНТРА
2004-04-13 20:00,27404,ОЭС ЦЕНТРА
2004-04-13 21:00,28591,ОЭС ЦЕНТРА
2004-04-13 22:00,28043,ОЭС ЦЕНТРА
2004-04-13 23:00,25764,ОЭС ЦЕНТРА
