date,mw,region
2003-05-01 0:00,22952,ОЭС ЦЕНТРА
2003-05-01 1:00,20984,ОЭС ЦЕНТРА
2003-05-01 2:00,20424,ОЭС ЦЕНТРА
2003-05-01 3:00,20204,ОЭС ЦЕНТРА
2003-05-01 4:00,19843,ОЭС ЦЕНТРА
2003-05-01 5:00,19676,ОЭС ЦЕНТРА
2003-05-01 6:00,19741,ОЭС ЦЕНТРА
2003-05-01 7:00,20146,ОЭС ЦЕНТРА
2003-05-01 8:00,20857,ОЭС ЦЕНТРА
2003-05-01 9:00,21462,ОЭС ЦЕНТРА
2003-05-01 10:00,21683,ОЭС ЦЕНТРА
2003-05-01 11:00,21519,ОЭС ЦЕНТРА
2003-05-01 12:00,20776,ОЭС ЦЕНТРА
2003-05-01 13:00,20590,ОЭС ЦЕНТРА
2003-05-01 14:00,20645,ОЭС ЦЕНТРА
2003-05-01 15:00,20674,ОЭС ЦЕНТРА
2003-05-01 16:00,20617,ОЭС ЦЕНТРА
2003-05-01 17:00,20663,ОЭС ЦЕНТРА
2003-05-01 18:00,21137,ОЭС ЦЕНТРА
2003-05-01 19:00,22926,ОЭС ЦЕНТРА
2003-05-01 20:00,23849,ОЭС ЦЕНТРА
2003-05-01 21:00,24641,ОЭС ЦЕНТРА
2003-05-01 22:00,24755,ОЭС ЦЕНТРА
2003-05-01 23:00,23380,ОЭС ЦЕНТРА
