date,mw,region
2008-04-17 0:00,22951,ОЭС ЦЕНТРА
2008-04-17 1:00,22298,ОЭС ЦЕНТРА
2008-04-17 2:00,22279,ОЭС ЦЕНТРА
2008-04-17 3:00,22278,ОЭС ЦЕНТРА
2008-04-17 4:00,22320,ОЭС ЦЕНТРА
2008-04-17 5:00,22337,ОЭС ЦЕНТРА
2008-04-17 6:00,22561,ОЭС ЦЕНТРА
2008-04-17 7:00,24863,ОЭС ЦЕНТРА
2008-04-17 8:00,27215,ОЭС ЦЕНТРА
2008-04-17 9:00,29751,ОЭС ЦЕНТРА
2008-04-17 10:00,30333,ОЭС ЦЕНТРА
2008-04-17 11:00,30322,ОЭС ЦЕНТРА
2008-04-17 12:00,29513,ОЭС ЦЕНТРА
2008-04-17 13:00,28686,ОЭС ЦЕНТРА
2008-04-17 14:00,28923,ОЭС ЦЕНТРА
2008-04-17 15:00,28767,ОЭС ЦЕНТРА
2008-04-17 16:00,28357,ОЭС ЦЕНТРА
2008-04-17 17:00,27954,ОЭС ЦЕНТРА
2008-04-17 18:00,27245,ОЭС ЦЕНТРА
2008-04-17 19:00,27654,ОЭС ЦЕНТРА
2008-04-17 20:00,28315,ОЭС ЦЕНТРА
2008-04-17 21:00,29675,ОЭС ЦЕНТРА
2008-04-17 22:00,29171,ОЭС ЦЕНТРА
2008-04-17 23:00,25384,ОЭС ЦЕНТРА
