date,mw,region
2001-03-14 0:00,26922,ОЭС ЦЕНТРА
2001-03-14 1:00,25826,ОЭС ЦЕНТРА
2001-03-14 2:00,25242,ОЭС ЦЕНТРА
2001-03-14 3:00,25262,ОЭС ЦЕНТРА
2001-03-14 4:00,25428,ОЭС ЦЕНТРА
2001-03-14 5:00,25777,ОЭС ЦЕНТРА
2001-03-14 6:00,26584,ОЭС ЦЕНТРА
2001-03-14 7:00,29334,ОЭС ЦЕНТРА
2001-03-14 8:00,31273,ОЭС ЦЕНТРА
2001-03-14 9:00,33383,ОЭС ЦЕНТРА
2001-03-14 10:00,33368,ОЭС ЦЕНТРА
2001-03-14 11:00,31968,ОЭС ЦЕНТРА
2001-03-14 12:00,32259,ОЭС ЦЕНТРА
2001-03-14 13:00,32148,ОЭС ЦЕНТРА
2001-03-14 14:00,32164,ОЭС ЦЕНТРА
2001-03-14 15:00,31772,ОЭС ЦЕНТРА
2001-03-14 16:00,31620,ОЭС ЦЕНТРА
2001-03-14 17:00,31792,ОЭС ЦЕНТРА
2001-03-14 18:00,32805,ОЭС ЦЕНТРА
2001-03-14 19:00,34265,ОЭС ЦЕНТРА
2001-03-14 20:00,34664,ОЭС ЦЕНТРА
2001-03-14 21:00,33129,ОЭС ЦЕНТРА
2001-03-14 22:00,30887,ОЭС ЦЕНТРА
2001-03-14 23:00,29070,ОЭС ЦЕНТРА
