date,mw,region
2009-07-19 0:00,19435,ОЭС ЦЕНТРА
2009-07-19 1:00,18663,ОЭС ЦЕНТРА
2009-07-19 2:00,17498,ОЭС ЦЕНТРА
2009-07-19 3:00,17157,ОЭС ЦЕНТРА
2009-07-19 4:00,17235,ОЭС ЦЕНТРА
2009-07-19 5:00,17181,ОЭС ЦЕНТРА
2009-07-19 6:00,16523,ОЭС ЦЕНТРА
2009-07-19 7:00,16721,ОЭС ЦЕНТРА
2009-07-19 8:00,17049,ОЭС ЦЕНТРА
2009-07-19 9:00,18701,ОЭС ЦЕНТРА
2009-07-19 10:00,19213,ОЭС ЦЕНТРА
2009-07-19 11:00,20565,ОЭС ЦЕНТРА
2009-07-19 12:00,20065,ОЭС ЦЕНТРА
2009-07-19 13:00,20040,ОЭС ЦЕНТРА
2009-07-19 14:00,20126,ОЭС ЦЕНТРА
2009-07-19 15:00,19730,ОЭС ЦЕНТРА
2009-07-19 16:00,20071,ОЭС ЦЕНТРА
2009-07-19 17:00,20026,ОЭС ЦЕНТРА
2009-07-19 18:00,20120,ОЭС ЦЕНТРА
2009-07-19 19:00,20420,ОЭС ЦЕНТРА
2009-07-19 20:00,20542,ОЭС ЦЕНТРА
2009-07-19 21:00,21111,ОЭС ЦЕНТРА
2009-07-19 22:00,21039,ОЭС ЦЕНТРА
2009-07-19 23:00,20506,ОЭС ЦЕНТРА
