date,mw,region
2009-09-03 0:00,19208,ОЭС ЦЕНТРА
2009-09-03 1:00,18212,ОЭС ЦЕНТРА
2009-09-03 2:00,17874,ОЭС ЦЕНТРА
2009-09-03 3:00,17902,ОЭС ЦЕНТРА
2009-09-03 4:00,17903,ОЭС ЦЕНТРА
2009-09-03 5:00,18425,ОЭС ЦЕНТРА
2009-09-03 6:00,19685,ОЭС ЦЕНТРА
2009-09-03 7:00,21538,ОЭС ЦЕНТРА
2009-09-03 8:00,23124,ОЭС ЦЕНТРА
2009-09-03 9:00,24425,ОЭС ЦЕНТРА
2009-09-03 10:00,25030,ОЭС ЦЕНТРА
2009-09-03 11:00,24968,ОЭС ЦЕНТРА
2009-09-03 12:00,24867,ОЭС ЦЕНТРА
2009-09-03 13:00,24993,ОЭС ЦЕНТРА
2009-09-03 14:00,24988,ОЭС ЦЕНТРА
2009-09-03 15:00,24421,ОЭС ЦЕНТРА
2009-09-03 16:00,24287,ОЭС ЦЕНТРА
2009-09-03 17:00,23974,ОЭС ЦЕНТРА
2009-09-03 18:00,23952,ОЭС ЦЕНТРА
2009-09-03 19:00,23946,ОЭС ЦЕНТРА
2009-09-03 20:00,24583,ОЭС ЦЕНТРА
2009-09-03 21:00,25981,ОЭС ЦЕНТРА
2009-09-03 22:00,23975,ОЭС ЦЕНТРА
2009-09-03 23:00,22653,ОЭС ЦЕНТРА
