date,mw,region
2007-01-14 0:00,27444,ОЭС ЦЕНТРА
2007-01-14 1:00,26822,ОЭС ЦЕНТРА
2007-01-14 2:00,26001,ОЭС ЦЕНТРА
2007-01-14 3:00,25857,ОЭС ЦЕНТРА
2007-01-14 4:00,25861,ОЭС ЦЕНТРА
2007-01-14 5:00,25875,ОЭС ЦЕНТРА
2007-01-14 6:00,25990,ОЭС ЦЕНТРА
2007-01-14 7:00,26075,ОЭС ЦЕНТРА
2007-01-14 8:00,27229,ОЭС ЦЕНТРА
2007-01-14 9:00,27379,ОЭС ЦЕНТРА
2007-01-14 10:00,27386,ОЭС ЦЕНТРА
2007-01-14 11:00,27535,ОЭС ЦЕНТРА
2007-01-14 12:00,28085,ОЭС ЦЕНТРА
2007-01-14 13:00,28388,ОЭС ЦЕНТРА
2007-01-14 14:00,28366,ОЭС ЦЕНТРА
2007-01-14 15:00,28477,ОЭС ЦЕНТРА
2007-01-14 16:00,29211,ОЭС ЦЕНТРА
2007-01-14 17:00,31012,ОЭС ЦЕНТРА
2007-01-14 18:00,32388,ОЭС ЦЕНТРА
2007-01-14 19:00,32222,ОЭС ЦЕНТРА
2007-01-14 20:00,31863,ОЭС ЦЕНТРА
2007-01-14 21:00,31158,ОЭС ЦЕНТРА
2007-01-14 22:00,29727,ОЭС ЦЕНТРА
2007-01-14 23:00,27487,ОЭС ЦЕНТРА
