date,mw,region
2002-03-01 0:00,27465,ОЭС ЦЕНТРА
2002-03-01 1:00,26898,ОЭС ЦЕНТРА
2002-03-01 2:00,26590,ОЭС ЦЕНТРА
2002-03-01 3:00,26286,ОЭС ЦЕНТРА
2002-03-01 4:00,26268,ОЭС ЦЕНТРА
2002-03-01 5:00,26372,ОЭС ЦЕНТРА
2002-03-01 6:00,27995,ОЭС ЦЕНТРА
2002-03-01 7:00,30000,ОЭС ЦЕНТРА
2002-03-01 8:00,31918,ОЭС ЦЕНТРА
2002-03-01 9:00,32848,ОЭС ЦЕНТРА
2002-03-01 10:00,32879,ОЭС ЦЕНТРА
2002-03-01 11:00,32753,ОЭС ЦЕНТРА
2002-03-01 12:00,32269,ОЭС ЦЕНТРА
2002-03-01 13:00,32026,ОЭС ЦЕНТРА
2002-03-01 14:00,32102,ОЭС ЦЕНТРА
2002-03-01 15:00,31920,ОЭС ЦЕНТРА
2002-03-01 16:00,31844,ОЭС ЦЕНТРА
2002-03-01 17:00,32939,ОЭС ЦЕНТРА
2002-03-01 18:00,33206,ОЭС ЦЕНТРА
2002-03-01 19:00,34373,ОЭС ЦЕНТРА
2002-03-01 20:00,34120,ОЭС ЦЕНТРА
2002-03-01 21:00,32984,ОЭС ЦЕНТРА
2002-03-01 22:00,31187,ОЭС ЦЕНТРА
2002-03-01 23:00,29244,ОЭС ЦЕНТРА
