date,mw,region
2018-02-21 0:00,28425,ОЭС ЦЕНТРА
2018-02-21 1:00,27592,ОЭС ЦЕНТРА
2018-02-21 2:00,27376,ОЭС ЦЕНТРА
2018-02-21 3:00,26734,ОЭС ЦЕНТРА
2018-02-21 4:00,26769,ОЭС ЦЕНТРА
2018-02-21 5:00,27967,ОЭС ЦЕНТРА
2018-02-21 6:00,29178,ОЭС ЦЕНТРА
2018-02-21 7:00,31652,ОЭС ЦЕНТРА
2018-02-21 8:00,32450,ОЭС ЦЕНТРА
2018-02-21 9:00,33386,ОЭС ЦЕНТРА
2018-02-21 10:00,33848,ОЭС ЦЕНТРА
2018-02-21 11:00,33137,ОЭС ЦЕНТРА
2018-02-21 12:00,32526,ОЭС ЦЕНТРА
2018-02-21 13:00,32264,ОЭС ЦЕНТРА
2018-02-21 14:00,32340,ОЭС ЦЕНТРА
2018-02-21 15:00,32288,ОЭС ЦЕНТРА
2018-02-21 16:00,32302,ОЭС ЦЕНТРА
2018-02-21 17:00,32345,ОЭС ЦЕНТРА
2018-02-21 18:00,33381,ОЭС ЦЕНТРА
2018-02-21 19:00,33507,ОЭС ЦЕНТРА
2018-02-21 20:00,32773,ОЭС ЦЕНТРА
2018-02-21 21:00,32421,ОЭС ЦЕНТРА
2018-02-21 22:00,30945,ОЭС ЦЕНТРА
2018-02-21 23:00,30391,ОЭС ЦЕНТРА
