date,mw,region
2021-10-14 0:00,28176,ОЭС ЦЕНТРА
2021-10-14 1:00,26595,ОЭС ЦЕНТРА
2021-10-14 2:00,26227,ОЭС ЦЕНТРА
2021-10-14 3:00,26193,ОЭС ЦЕНТРА
2021-10-14 4:00,26265,ОЭС ЦЕНТРА
2021-10-14 5:00,26678,ОЭС ЦЕНТРА
2021-10-14 6:00,27673,ОЭС ЦЕНТРА
2021-10-14 7:00,29871,ОЭС ЦЕНТРА
2021-10-14 8:00,31002,ОЭС ЦЕНТРА
2021-10-14 9:00,32173,ОЭС ЦЕНТРА
2021-10-14 10:00,32469,ОЭС ЦЕНТРА
2021-10-14 11:00,32290,ОЭС ЦЕНТРА
2021-10-14 12:00,31883,ОЭС ЦЕНТРА
2021-10-14 13:00,31648,ОЭС ЦЕНТРА
2021-10-14 14:00,31888,ОЭС ЦЕНТРА
2021-10-14 15:00,31938,ОЭС ЦЕНТРА
2021-10-14 16:00,31990,ОЭС ЦЕНТРА
2021-10-14 17:00,32505,ОЭС ЦЕНТРА
2021-10-14 18:00,33715,ОЭС ЦЕНТРА
2021-10-14 19:00,33995,ОЭС ЦЕНТРА
2021-10-14 20:00,32636,ОЭС ЦЕНТРА
2021-10-14 21:00,31382,ОЭС ЦЕНТРА
2021-10-14 22:00,30805,ОЭС ЦЕНТРА
2021-10-14 23:00,28954,ОЭС ЦЕНТРА
