date,mw,region
2018-02-22 0:00,28959,ОЭС ЦЕНТРА
2018-02-22 1:00,27795,ОЭС ЦЕНТРА
2018-02-22 2:00,27285,ОЭС ЦЕНТРА
2018-02-22 3:00,27423,ОЭС ЦЕНТРА
2018-02-22 4:00,27783,ОЭС ЦЕНТРА
2018-02-22 5:00,28492,ОЭС ЦЕНТРА
2018-02-22 6:00,29950,ОЭС ЦЕНТРА
2018-02-22 7:00,31781,ОЭС ЦЕНТРА
2018-02-22 8:00,33246,ОЭС ЦЕНТРА
2018-02-22 9:00,34185,ОЭС ЦЕНТРА
2018-02-22 10:00,34984,ОЭС ЦЕНТРА
2018-02-22 11:00,33867,ОЭС ЦЕНТРА
2018-02-22 12:00,33113,ОЭС ЦЕНТРА
2018-02-22 13:00,32823,ОЭС ЦЕНТРА
2018-02-22 14:00,32769,ОЭС ЦЕНТРА
2018-02-22 15:00,32515,ОЭС ЦЕНТРА
2018-02-22 16:00,31940,ОЭС ЦЕНТРА
2018-02-22 17:00,31664,ОЭС ЦЕНТРА
2018-02-22 18:00,33115,ОЭС ЦЕНТРА
2018-02-22 19:00,33768,ОЭС ЦЕНТРА
2018-02-22 20:00,32754,ОЭС ЦЕНТРА
2018-02-22 21:00,31539,ОЭС ЦЕНТРА
2018-02-22 22:00,30753,ОЭС ЦЕНТРА
2018-02-22 23:00,30460,ОЭС ЦЕНТРА
