date,mw,region
2018-07-04 0:00,19274,ОЭС ЦЕНТРА
2018-07-04 1:00,18327,ОЭС ЦЕНТРА
2018-07-04 2:00,17993,ОЭС ЦЕНТРА
2018-07-04 3:00,18032,ОЭС ЦЕНТРА
2018-07-04 4:00,17896,ОЭС ЦЕНТРА
2018-07-04 5:00,17929,ОЭС ЦЕНТРА
2018-07-04 6:00,17973,ОЭС ЦЕНТРА
2018-07-04 7:00,19956,ОЭС ЦЕНТРА
2018-07-04 8:00,21775,ОЭС ЦЕНТРА
2018-07-04 9:00,23744,ОЭС ЦЕНТРА
2018-07-04 10:00,24834,ОЭС ЦЕНТРА
2018-07-04 11:00,25143,ОЭС ЦЕНТРА
2018-07-04 12:00,24766,ОЭС ЦЕНТРА
2018-07-04 13:00,24808,ОЭС ЦЕНТРА
2018-07-04 14:00,24982,ОЭС ЦЕНТРА
2018-07-04 15:00,25467,ОЭС ЦЕНТРА
2018-07-04 16:00,24384,ОЭС ЦЕНТРА
2018-07-04 17:00,23769,ОЭС ЦЕНТРА
2018-07-04 18:00,23581,ОЭС ЦЕНТРА
2018-07-04 19:00,22459,ОЭС ЦЕНТРА
2018-07-04 20:00,23149,ОЭС ЦЕНТРА
2018-07-04 21:00,23511,ОЭС ЦЕНТРА
2018-07-04 22:00,23678,ОЭС ЦЕНТРА
2018-07-04 23:00,21412,ОЭС ЦЕНТРА
