date,mw,region
2019-11-17 0:00,27780,ОЭС ЦЕНТРА
2019-11-17 1:00,26331,ОЭС ЦЕНТРА
2019-11-17 2:00,25914,ОЭС ЦЕНТРА
2019-11-17 3:00,25843,ОЭС ЦЕНТРА
2019-11-17 4:00,25860,ОЭС ЦЕНТРА
2019-11-17 5:00,25781,ОЭС ЦЕНТРА
2019-11-17 6:00,25821,ОЭС ЦЕНТРА
2019-11-17 7:00,26802,ОЭС ЦЕНТРА
2019-11-17 8:00,28316,ОЭС ЦЕНТРА
2019-11-17 9:00,28957,ОЭС ЦЕНТРА
2019-11-17 10:00,29811,ОЭС ЦЕНТРА
2019-11-17 11:00,30280,ОЭС ЦЕНТРА
2019-11-17 12:00,30107,ОЭС ЦЕНТРА
2019-11-17 13:00,30417,ОЭС ЦЕНТРА
2019-11-17 14:00,30459,ОЭС ЦЕНТРА
2019-11-17 15:00,30686,ОЭС ЦЕНТРА
2019-11-17 16:00,31610,ОЭС ЦЕНТРА
2019-11-17 17:00,32351,ОЭС ЦЕНТРА
2019-11-17 18:00,32572,ОЭС ЦЕНТРА
2019-11-17 19:00,32234,ОЭС ЦЕНТРА
2019-11-17 20:00,31824,ОЭС ЦЕНТРА
2019-11-17 21:00,30627,ОЭС ЦЕНТРА
2019-11-17 22:00,29332,ОЭС ЦЕНТРА
2019-11-17 23:00,27749,ОЭС ЦЕНТРА
