date,mw,region
2011-04-03 0:00,24581,ОЭС ЦЕНТРА
2011-04-03 1:00,23423,ОЭС ЦЕНТРА
2011-04-03 2:00,22595,ОЭС ЦЕНТРА
2011-04-03 3:00,22659,ОЭС ЦЕНТРА
2011-04-03 4:00,22486,ОЭС ЦЕНТРА
2011-04-03 5:00,22514,ОЭС ЦЕНТРА
2011-04-03 6:00,21965,ОЭС ЦЕНТРА
2011-04-03 7:00,22244,ОЭС ЦЕНТРА
2011-04-03 8:00,23058,ОЭС ЦЕНТРА
2011-04-03 9:00,23886,ОЭС ЦЕНТРА
2011-04-03 10:00,25706,ОЭС ЦЕНТРА
2011-04-03 11:00,26235,ОЭС ЦЕНТРА
2011-04-03 12:00,26292,ОЭС ЦЕНТРА
2011-04-03 13:00,26404,ОЭС ЦЕНТРА
2011-04-03 14:00,26416,ОЭС ЦЕНТРА
2011-04-03 15:00,25949,ОЭС ЦЕНТРА
2011-04-03 16:00,26042,ОЭС ЦЕНТРА
2011-04-03 17:00,26111,ОЭС ЦЕНТРА
2011-04-03 18:00,26848,ОЭС ЦЕНТРА
2011-04-03 19:00,27815,ОЭС ЦЕНТРА
2011-04-03 20:00,28798,ОЭС ЦЕНТРА
2011-04-03 21:00,29150,ОЭС ЦЕНТРА
2011-04-03 22:00,29263,ОЭС ЦЕНТРА
2011-04-03 23:00,27025,ОЭС ЦЕНТРА
