date,mw,region
2022-06-11 0:00,19691,ОЭС ЦЕНТРА
2022-06-11 1:00,18349,ОЭС ЦЕНТРА
2022-06-11 2:00,18177,ОЭС ЦЕНТРА
2022-06-11 3:00,17959,ОЭС ЦЕНТРА
2022-06-11 4:00,17342,ОЭС ЦЕНТРА
2022-06-11 5:00,17340,ОЭС ЦЕНТРА
2022-06-11 6:00,17676,ОЭС ЦЕНТРА
2022-06-11 7:00,18749,ОЭС ЦЕНТРА
2022-06-11 8:00,20314,ОЭС ЦЕНТРА
2022-06-11 9:00,22536,ОЭС ЦЕНТРА
2022-06-11 10:00,23204,ОЭС ЦЕНТРА
2022-06-11 11:00,23595,ОЭС ЦЕНТРА
2022-06-11 12:00,23514,ОЭС ЦЕНТРА
2022-06-11 13:00,22958,ОЭС ЦЕНТРА
2022-06-11 14:00,22835,ОЭС ЦЕНТРА
2022-06-11 15:00,22786,ОЭС ЦЕНТРА
2022-06-11 16:00,22815,ОЭС ЦЕНТРА
2022-06-11 17:00,22764,ОЭС ЦЕНТРА
2022-06-11 18:00,22489,ОЭС ЦЕНТРА
2022-06-11 19:00,22439,ОЭС ЦЕНТРА
2022-06-11 20:00,22363,ОЭС ЦЕНТРА
2022-06-11 21:00,22792,ОЭС ЦЕНТРА
2022-06-11 22:00,22036,ОЭС ЦЕНТРА
2022-06-11 23:00,20144,ОЭС ЦЕНТРА
