date,mw,region
2005-12-08 0:00,29608,ОЭС ЦЕНТРА
2005-12-08 1:00,28262,ОЭС ЦЕНТРА
2005-12-08 2:00,28186,ОЭС ЦЕНТРА
2005-12-08 3:00,28305,ОЭС ЦЕНТРА
2005-12-08 4:00,28309,ОЭС ЦЕНТРА
2005-12-08 5:00,28845,ОЭС ЦЕНТРА
2005-12-08 6:00,29066,ОЭС ЦЕНТРА
2005-12-08 7:00,33175,ОЭС ЦЕНТРА
2005-12-08 8:00,34538,ОЭС ЦЕНТРА
2005-12-08 9:00,35619,ОЭС ЦЕНТРА
2005-12-08 10:00,35673,ОЭС ЦЕНТРА
2005-12-08 11:00,35342,ОЭС ЦЕНТРА
2005-12-08 12:00,34836,ОЭС ЦЕНТРА
2005-12-08 13:00,34600,ОЭС ЦЕНТРА
2005-12-08 14:00,34807,ОЭС ЦЕНТРА
2005-12-08 15:00,35354,ОЭС ЦЕНТРА
2005-12-08 16:00,36397,ОЭС ЦЕНТРА
2005-12-08 17:00,37089,ОЭС ЦЕНТРА
2005-12-08 18:00,36458,ОЭС ЦЕНТРА
2005-12-08 19:00,35999,ОЭС ЦЕНТРА
2005-12-08 20:00,35237,ОЭС ЦЕНТРА
2005-12-08 21:00,34430,ОЭС ЦЕНТРА
2005-12-08 22:00,33319,ОЭС ЦЕНТРА
2005-12-08 23:00,31655,ОЭС ЦЕНТРА
