date,mw,region
2011-05-02 0:00,20119,ОЭС ЦЕНТРА
2011-05-02 1:00,17064,ОЭС ЦЕНТРА
2011-05-02 2:00,16422,ОЭС ЦЕНТРА
2011-05-02 3:00,16362,ОЭС ЦЕНТРА
2011-05-02 4:00,16514,ОЭС ЦЕНТРА
2011-05-02 5:00,16405,ОЭС ЦЕНТРА
2011-05-02 6:00,16451,ОЭС ЦЕНТРА
2011-05-02 7:00,16712,ОЭС ЦЕНТРА
2011-05-02 8:00,18641,ОЭС ЦЕНТРА
2011-05-02 9:00,19458,ОЭС ЦЕНТРА
2011-05-02 10:00,21140,ОЭС ЦЕНТРА
2011-05-02 11:00,21337,ОЭС ЦЕНТРА
2011-05-02 12:00,20921,ОЭС ЦЕНТРА
2011-05-02 13:00,20868,ОЭС ЦЕНТРА
2011-05-02 14:00,20808,ОЭС ЦЕНТРА
2011-05-02 15:00,20755,ОЭС ЦЕНТРА
2011-05-02 16:00,20842,ОЭС ЦЕНТРА
2011-05-02 17:00,21274,ОЭС ЦЕНТРА
2011-05-02 18:00,21763,ОЭС ЦЕНТРА
2011-05-02 19:00,22192,ОЭС ЦЕНТРА
2011-05-02 20:00,22642,ОЭС ЦЕНТРА
2011-05-02 21:00,23448,ОЭС ЦЕНТРА
2011-05-02 22:00,23155,ОЭС ЦЕНТРА
2011-05-02 23:00,21609,ОЭС ЦЕНТРА
