date,mw,region
2015-08-28 0:00,22674,ОЭС ЦЕНТРА
2015-08-28 1:00,21475,ОЭС ЦЕНТРА
2015-08-28 2:00,21182,ОЭС ЦЕНТРА
2015-08-28 3:00,21090,ОЭС ЦЕНТРА
2015-08-28 4:00,21081,ОЭС ЦЕНТРА
2015-08-28 5:00,21095,ОЭС ЦЕНТРА
2015-08-28 6:00,21233,ОЭС ЦЕНТРА
2015-08-28 7:00,23404,ОЭС ЦЕНТРА
2015-08-28 8:00,25599,ОЭС ЦЕНТРА
2015-08-28 9:00,27387,ОЭС ЦЕНТРА
2015-08-28 10:00,27879,ОЭС ЦЕНТРА
2015-08-28 11:00,27810,ОЭС ЦЕНТРА
2015-08-28 12:00,27457,ОЭС ЦЕНТРА
2015-08-28 13:00,27719,ОЭС ЦЕНТРА
2015-08-28 14:00,27767,ОЭС ЦЕНТРА
2015-08-28 15:00,27245,ОЭС ЦЕНТРА
2015-08-28 16:00,26664,ОЭС ЦЕНТРА
2015-08-28 17:00,26596,ОЭС ЦЕНТРА
2015-08-28 18:00,26825,ОЭС ЦЕНТРА
2015-08-28 19:00,27667,ОЭС ЦЕНТРА
2015-08-28 20:00,28030,ОЭС ЦЕНТРА
2015-08-28 21:00,27965,ОЭС ЦЕНТРА
2015-08-28 22:00,27077,ОЭС ЦЕНТРА
2015-08-28 23:00,23992,ОЭС ЦЕНТРА
