date,mw,region
2002-03-21 0:00,26077,ОЭС ЦЕНТРА
2002-03-21 1:00,25481,ОЭС ЦЕНТРА
2002-03-21 2:00,25379,ОЭС ЦЕНТРА
2002-03-21 3:00,24998,ОЭС ЦЕНТРА
2002-03-21 4:00,24969,ОЭС ЦЕНТРА
2002-03-21 5:00,25441,ОЭС ЦЕНТРА
2002-03-21 6:00,26523,ОЭС ЦЕНТРА
2002-03-21 7:00,28316,ОЭС ЦЕНТРА
2002-03-21 8:00,29477,ОЭС ЦЕНТРА
2002-03-21 9:00,30295,ОЭС ЦЕНТРА
2002-03-21 10:00,30690,ОЭС ЦЕНТРА
2002-03-21 11:00,30253,ОЭС ЦЕНТРА
2002-03-21 12:00,29917,ОЭС ЦЕНТРА
2002-03-21 13:00,30117,ОЭС ЦЕНТРА
2002-03-21 14:00,29990,ОЭС ЦЕНТРА
2002-03-21 15:00,29783,ОЭС ЦЕНТРА
2002-03-21 16:00,29338,ОЭС ЦЕНТРА
2002-03-21 17:00,29034,ОЭС ЦЕНТРА
2002-03-21 18:00,29853,ОЭС ЦЕНТРА
2002-03-21 19:00,31349,ОЭС ЦЕНТРА
2002-03-21 20:00,32066,ОЭС ЦЕНТРА
2002-03-21 21:00,30529,ОЭС ЦЕНТРА
2002-03-21 22:00,28792,ОЭС ЦЕНТРА
2002-03-21 23:00,27860,ОЭС ЦЕНТРА
