date,mw,region
2015-01-10 0:00,29836,ОЭС ЦЕНТРА
2015-01-10 1:00,27847,ОЭС ЦЕНТРА
2015-01-10 2:00,27620,ОЭС ЦЕНТРА
2015-01-10 3:00,27603,ОЭС ЦЕНТРА
2015-01-10 4:00,27565,ОЭС ЦЕНТРА
2015-01-10 5:00,27648,ОЭС ЦЕНТРА
2015-01-10 6:00,27974,ОЭС ЦЕНТРА
2015-01-10 7:00,29113,ОЭС ЦЕНТРА
2015-01-10 8:00,29680,ОЭС ЦЕНТРА
2015-01-10 9:00,29769,ОЭС ЦЕНТРА
2015-01-10 10:00,31236,ОЭС ЦЕНТРА
2015-01-10 11:00,31708,ОЭС ЦЕНТРА
2015-01-10 12:00,31927,ОЭС ЦЕНТРА
2015-01-10 13:00,31674,ОЭС ЦЕНТРА
2015-01-10 14:00,31811,ОЭС ЦЕНТРА
2015-01-10 15:00,32069,ОЭС ЦЕНТРА
2015-01-10 16:00,32737,ОЭС ЦЕНТРА
2015-01-10 17:00,34508,ОЭС ЦЕНТРА
2015-01-10 18:00,34575,ОЭС ЦЕНТРА
2015-01-10 19:00,33852,ОЭС ЦЕНТРА
2015-01-10 20:00,33274,ОЭС ЦЕНТРА
2015-01-10 21:00,31886,ОЭС ЦЕНТРА
2015-01-10 22:00,31742,ОЭС ЦЕНТРА
2015-01-10 23:00,30869,ОЭС ЦЕНТРА
