date,mw,region
2020-10-13 0:00,24210,ОЭС ЦЕНТРА
2020-10-13 1:00,23002,ОЭС ЦЕНТРА
2020-10-13 2:00,22605,ОЭС ЦЕНТРА
2020-10-13 3:00,22328,ОЭС ЦЕНТРА
2020-10-13 4:00,22285,ОЭС ЦЕНТРА
2020-10-13 5:00,22620,ОЭС ЦЕНТРА
2020-10-13 6:00,23763,ОЭС ЦЕНТРА
2020-10-13 7:00,24164,ОЭС ЦЕНТРА
2020-10-13 8:00,25900,ОЭС ЦЕНТРА
2020-10-13 9:00,28171,ОЭС ЦЕНТРА
2020-10-13 10:00,28462,ОЭС ЦЕНТРА
2020-10-13 11:00,28494,ОЭС ЦЕНТРА
2020-10-13 12:00,28283,ОЭС ЦЕНТРА
2020-10-13 13:00,28184,ОЭС ЦЕНТРА
2020-10-13 14:00,27968,ОЭС ЦЕНТРА
2020-10-13 15:00,27373,ОЭС ЦЕНТРА
2020-10-13 16:00,27351,ОЭС ЦЕНТРА
2020-10-13 17:00,27346,ОЭС ЦЕНТРА
2020-10-13 18:00,28092,ОЭС ЦЕНТРА
2020-10-13 19:00,28309,ОЭС ЦЕНТРА
2020-10-13 20:00,27812,ОЭС ЦЕНТРА
2020-10-13 21:00,27291,ОЭС ЦЕНТРА
2020-10-13 22:00,25974,ОЭС ЦЕНТРА
2020-10-13 23:00,23291,ОЭС ЦЕНТРА
