date,mw,region
2011-01-25 0:00,29395,ОЭС ЦЕНТРА
2011-01-25 1:00,28884,ОЭС ЦЕНТРА
2011-01-25 2:00,28258,ОЭС ЦЕНТРА
2011-01-25 3:00,28313,ОЭС ЦЕНТРА
2011-01-25 4:00,28306,ОЭС ЦЕНТРА
2011-01-25 5:00,28571,ОЭС ЦЕНТРА
2011-01-25 6:00,29948,ОЭС ЦЕНТРА
2011-01-25 7:00,32698,ОЭС ЦЕНТРА
2011-01-25 8:00,35643,ОЭС ЦЕНТРА
2011-01-25 9:00,36149,ОЭС ЦЕНТРА
2011-01-25 10:00,36142,ОЭС ЦЕНТРА
2011-01-25 11:00,35769,ОЭС ЦЕНТРА
2011-01-25 12:00,35113,ОЭС ЦЕНТРА
2011-01-25 13:00,34979,ОЭС ЦЕНТРА
2011-01-25 14:00,34993,ОЭС ЦЕНТРА
2011-01-25 15:00,35219,ОЭС ЦЕНТРА
2011-01-25 16:00,35827,ОЭС ЦЕНТРА
2011-01-25 17:00,36204,ОЭС ЦЕНТРА
2011-01-25 18:00,36840,ОЭС ЦЕНТРА
2011-01-25 19:00,36841,ОЭС ЦЕНТРА
2011-01-25 20:00,35697,ОЭС ЦЕНТРА
2011-01-25 21:00,33893,ОЭС ЦЕНТРА
2011-01-25 22:00,32980,ОЭС ЦЕНТРА
2011-01-25 23:00,31014,ОЭС ЦЕНТРА
