date,mw,region
2016-08-28 0:00,19353,ОЭС ЦЕНТРА
2016-08-28 1:00,17868,ОЭС ЦЕНТРА
2016-08-28 2:00,17613,ОЭС ЦЕНТРА
2016-08-28 3:00,17746,ОЭС ЦЕНТРА
2016-08-28 4:00,17266,ОЭС ЦЕНТРА
2016-08-28 5:00,17243,ОЭС ЦЕНТРА
2016-08-28 6:00,17161,ОЭС ЦЕНТРА
2016-08-28 7:00,17846,ОЭС ЦЕНТРА
2016-08-28 8:00,18854,ОЭС ЦЕНТРА
2016-08-28 9:00,20149,ОЭС ЦЕНТРА
2016-08-28 10:00,21485,ОЭС ЦЕНТРА
2016-08-28 11:00,22090,ОЭС ЦЕНТРА
2016-08-28 12:00,21801,ОЭС ЦЕНТРА
2016-08-28 13:00,21923,ОЭС ЦЕНТРА
2016-08-28 14:00,21932,ОЭС ЦЕНТРА
2016-08-28 15:00,22112,ОЭС ЦЕНТРА
2016-08-28 16:00,22406,ОЭС ЦЕНТРА
2016-08-28 17:00,22526,ОЭС ЦЕНТРА
2016-08-28 18:00,22822,ОЭС ЦЕНТРА
2016-08-28 19:00,23475,ОЭС ЦЕНТРА
2016-08-28 20:00,23929,ОЭС ЦЕНТРА
2016-08-28 21:00,24127,ОЭС ЦЕНТРА
2016-08-28 22:00,22821,ОЭС ЦЕНТРА
2016-08-28 23:00,21274,ОЭС ЦЕНТРА
