date,mw,region
2010-02-13 0:00,31483,ОЭС ЦЕНТРА
2010-02-13 1:00,29975,ОЭС ЦЕНТРА
2010-02-13 2:00,29471,ОЭС ЦЕНТРА
2010-02-13 3:00,29343,ОЭС ЦЕНТРА
2010-02-13 4:00,29855,ОЭС ЦЕНТРА
2010-02-13 5:00,30356,ОЭС ЦЕНТРА
2010-02-13 6:00,30721,ОЭС ЦЕНТРА
2010-02-13 7:00,32317,ОЭС ЦЕНТРА
2010-02-13 8:00,33729,ОЭС ЦЕНТРА
2010-02-13 9:00,33895,ОЭС ЦЕНТРА
2010-02-13 10:00,34725,ОЭС ЦЕНТРА
2010-02-13 11:00,34443,ОЭС ЦЕНТРА
2010-02-13 12:00,34066,ОЭС ЦЕНТРА
2010-02-13 13:00,33492,ОЭС ЦЕНТРА
2010-02-13 14:00,33363,ОЭС ЦЕНТРА
2010-02-13 15:00,33426,ОЭС ЦЕНТРА
2010-02-13 16:00,33785,ОЭС ЦЕНТРА
2010-02-13 17:00,35129,ОЭС ЦЕНТРА
2010-02-13 18:00,36372,ОЭС ЦЕНТРА
2010-02-13 19:00,36905,ОЭС ЦЕНТРА
2010-02-13 20:00,35824,ОЭС ЦЕНТРА
2010-02-13 21:00,35580,ОЭС ЦЕНТРА
2010-02-13 22:00,33377,ОЭС ЦЕНТРА
2010-02-13 23:00,31763,ОЭС ЦЕНТРА
