date,mw,region
2013-06-07 0:00,20828,ОЭС ЦЕНТРА
2013-06-07 1:00,19406,ОЭС ЦЕНТРА
2013-06-07 2:00,18993,ОЭС ЦЕНТРА
2013-06-07 3:00,18910,ОЭС ЦЕНТРА
2013-06-07 4:00,18820,ОЭС ЦЕНТРА
2013-06-07 5:00,18805,ОЭС ЦЕНТРА
2013-06-07 6:00,19493,ОЭС ЦЕНТРА
2013-06-07 7:00,20801,ОЭС ЦЕНТРА
2013-06-07 8:00,22751,ОЭС ЦЕНТРА
2013-06-07 9:00,25305,ОЭС ЦЕНТРА
2013-06-07 10:00,25359,ОЭС ЦЕНТРА
2013-06-07 11:00,25315,ОЭС ЦЕНТРА
2013-06-07 12:00,25216,ОЭС ЦЕНТРА
2013-06-07 13:00,25283,ОЭС ЦЕНТРА
2013-06-07 14:00,25183,ОЭС ЦЕНТРА
2013-06-07 15:00,24910,ОЭС ЦЕНТРА
2013-06-07 16:00,24423,ОЭС ЦЕНТРА
2013-06-07 17:00,23615,ОЭС ЦЕНТРА
2013-06-07 18:00,23530,ОЭС ЦЕНТРА
2013-06-07 19:00,23420,ОЭС ЦЕНТРА
2013-06-07 20:00,23354,ОЭС ЦЕНТРА
2013-06-07 21:00,23981,ОЭС ЦЕНТРА
2013-06-07 22:00,24014,ОЭС ЦЕНТРА
2013-06-07 23:00,23521,ОЭС ЦЕНТРА
