date,mw,region
2004-08-30 0:00,19779,ОЭС ЦЕНТРА
2004-08-30 1:00,19545,ОЭС ЦЕНТРА
2004-08-30 2:00,18015,ОЭС ЦЕНТРА
2004-08-30 3:00,18024,ОЭС ЦЕНТРА
2004-08-30 4:00,18593,ОЭС ЦЕНТРА
2004-08-30 5:00,18568,ОЭС ЦЕНТРА
2004-08-30 6:00,19353,ОЭС ЦЕНТРА
2004-08-30 7:00,21756,ОЭС ЦЕНТРА
2004-08-30 8:00,23552,ОЭС ЦЕНТРА
2004-08-30 9:00,24504,ОЭС ЦЕНТРА
2004-08-30 10:00,25283,ОЭС ЦЕНТРА
2004-08-30 11:00,25472,ОЭС ЦЕНТРА
2004-08-30 12:00,25110,ОЭС ЦЕНТРА
2004-08-30 13:00,25856,ОЭС ЦЕНТРА
2004-08-30 14:00,26373,ОЭС ЦЕНТРА
2004-08-30 15:00,25231,ОЭС ЦЕНТРА
2004-08-30 16:00,24874,ОЭС ЦЕНТРА
2004-08-30 17:00,24230,ОЭС ЦЕНТРА
2004-08-30 18:00,23695,ОЭС ЦЕНТРА
2004-08-30 19:00,23817,ОЭС ЦЕНТРА
2004-08-30 20:00,24296,ОЭС ЦЕНТРА
2004-08-30 21:00,26368,ОЭС ЦЕНТРА
2004-08-30 22:00,25894,ОЭС ЦЕНТРА
2004-08-30 23:00,23079,ОЭС ЦЕНТРА
