date,mw,region
2016-05-16 0:00,17907,ОЭС ЦЕНТРА
2016-05-16 1:00,17288,ОЭС ЦЕНТРА
2016-05-16 2:00,16793,ОЭС ЦЕНТРА
2016-05-16 3:00,16305,ОЭС ЦЕНТРА
2016-05-16 4:00,16342,ОЭС ЦЕНТРА
2016-05-16 5:00,16480,ОЭС ЦЕНТРА
2016-05-16 6:00,16797,ОЭС ЦЕНТРА
2016-05-16 7:00,19850,ОЭС ЦЕНТРА
2016-05-16 8:00,22303,ОЭС ЦЕНТРА
2016-05-16 9:00,24304,ОЭС ЦЕНТРА
2016-05-16 10:00,24982,ОЭС ЦЕНТРА
2016-05-16 11:00,25051,ОЭС ЦЕНТРА
2016-05-16 12:00,24579,ОЭС ЦЕНТРА
2016-05-16 13:00,24650,ОЭС ЦЕНТРА
2016-05-16 14:00,24632,ОЭС ЦЕНТРА
2016-05-16 15:00,24185,ОЭС ЦЕНТРА
2016-05-16 16:00,24140,ОЭС ЦЕНТРА
2016-05-16 17:00,24001,ОЭС ЦЕНТРА
2016-05-16 18:00,23439,ОЭС ЦЕНТРА
2016-05-16 19:00,23293,ОЭС ЦЕНТРА
2016-05-16 20:00,24474,ОЭС ЦЕНТРА
2016-05-16 21:00,25448,ОЭС ЦЕНТРА
2016-05-16 22:00,24612,ОЭС ЦЕНТРА
2016-05-16 23:00,21132,ОЭС ЦЕНТРА
