date,mw,region
2016-12-12 0:00,30118,ОЭС ЦЕНТРА
2016-12-12 1:00,29100,ОЭС ЦЕНТРА
2016-12-12 2:00,28832,ОЭС ЦЕНТРА
2016-12-12 3:00,28794,ОЭС ЦЕНТРА
2016-12-12 4:00,29050,ОЭС ЦЕНТРА
2016-12-12 5:00,29128,ОЭС ЦЕНТРА
2016-12-12 6:00,30860,ОЭС ЦЕНТРА
2016-12-12 7:00,31902,ОЭС ЦЕНТРА
2016-12-12 8:00,34127,ОЭС ЦЕНТРА
2016-12-12 9:00,35104,ОЭС ЦЕНТРА
2016-12-12 10:00,35424,ОЭС ЦЕНТРА
2016-12-12 11:00,35147,ОЭС ЦЕНТРА
2016-12-12 12:00,35171,ОЭС ЦЕНТРА
2016-12-12 13:00,35384,ОЭС ЦЕНТРА
2016-12-12 14:00,35268,ОЭС ЦЕНТРА
2016-12-12 15:00,35198,ОЭС ЦЕНТРА
2016-12-12 16:00,36065,ОЭС ЦЕНТРА
2016-12-12 17:00,36849,ОЭС ЦЕНТРА
2016-12-12 18:00,36173,ОЭС ЦЕНТРА
2016-12-12 19:00,36090,ОЭС ЦЕНТРА
2016-12-12 20:00,35265,ОЭС ЦЕНТРА
2016-12-12 21:00,34665,ОЭС ЦЕНТРА
2016-12-12 22:00,34015,ОЭС ЦЕНТРА
2016-12-12 23:00,32152,ОЭС ЦЕНТРА
