date,mw,region
2012-06-28 0:00,22143,ОЭС ЦЕНТРА
2012-06-28 1:00,21213,ОЭС ЦЕНТРА
2012-06-28 2:00,20309,ОЭС ЦЕНТРА
2012-06-28 3:00,19612,ОЭС ЦЕНТРА
2012-06-28 4:00,19655,ОЭС ЦЕНТРА
2012-06-28 5:00,19599,ОЭС ЦЕНТРА
2012-06-28 6:00,20010,ОЭС ЦЕНТРА
2012-06-28 7:00,22325,ОЭС ЦЕНТРА
2012-06-28 8:00,23182,ОЭС ЦЕНТРА
2012-06-28 9:00,26397,ОЭС ЦЕНТРА
2012-06-28 10:00,26530,ОЭС ЦЕНТРА
2012-06-28 11:00,26393,ОЭС ЦЕНТРА
2012-06-28 12:00,26405,ОЭС ЦЕНТРА
2012-06-28 13:00,26318,ОЭС ЦЕНТРА
2012-06-28 14:00,26318,ОЭС ЦЕНТРА
2012-06-28 15:00,26290,ОЭС ЦЕНТРА
2012-06-28 16:00,25802,ОЭС ЦЕНТРА
2012-06-28 17:00,24631,ОЭС ЦЕНТРА
2012-06-28 18:00,23932,ОЭС ЦЕНТРА
2012-06-28 19:00,23933,ОЭС ЦЕНТРА
2012-06-28 20:00,24095,ОЭС ЦЕНТРА
2012-06-28 21:00,24278,ОЭС ЦЕНТРА
2012-06-28 22:00,24739,ОЭС ЦЕНТРА
2012-06-28 23:00,23240,ОЭС ЦЕНТРА
