date,mw,region
2005-11-07 0:00,24859,ОЭС ЦЕНТРА
2005-11-07 1:00,25055,ОЭС ЦЕНТРА
2005-11-07 2:00,24724,ОЭС ЦЕНТРА
2005-11-07 3:00,24776,ОЭС ЦЕНТРА
2005-11-07 4:00,24875,ОЭС ЦЕНТРА
2005-11-07 5:00,25354,ОЭС ЦЕНТРА
2005-11-07 6:00,26182,ОЭС ЦЕНТРА
2005-11-07 7:00,28802,ОЭС ЦЕНТРА
2005-11-07 8:00,30447,ОЭС ЦЕНТРА
2005-11-07 9:00,32450,ОЭС ЦЕНТРА
2005-11-07 10:00,32891,ОЭС ЦЕНТРА
2005-11-07 11:00,32976,ОЭС ЦЕНТРА
2005-11-07 12:00,32275,ОЭС ЦЕНТРА
2005-11-07 13:00,32117,ОЭС ЦЕНТРА
2005-11-07 14:00,31901,ОЭС ЦЕНТРА
2005-11-07 15:00,31916,ОЭС ЦЕНТРА
2005-11-07 16:00,32763,ОЭС ЦЕНТРА
2005-11-07 17:00,34256,ОЭС ЦЕНТРА
2005-11-07 18:00,34795,ОЭС ЦЕНТРА
2005-11-07 19:00,34260,ОЭС ЦЕНТРА
2005-11-07 20:00,33552,ОЭС ЦЕНТРА
2005-11-07 21:00,31675,ОЭС ЦЕНТРА
2005-11-07 22:00,31367,ОЭС ЦЕНТРА
2005-11-07 23:00,29086,ОЭС ЦЕНТРА
