date,mw,region
2001-03-11 0:00,27596,ОЭС ЦЕНТРА
2001-03-11 1:00,26581,ОЭС ЦЕНТРА
2001-03-11 2:00,25880,ОЭС ЦЕНТРА
2001-03-11 3:00,25708,ОЭС ЦЕНТРА
2001-03-11 4:00,25683,ОЭС ЦЕНТРА
2001-03-11 5:00,25913,ОЭС ЦЕНТРА
2001-03-11 6:00,28032,ОЭС ЦЕНТРА
2001-03-11 7:00,30190,ОЭС ЦЕНТРА
2001-03-11 8:00,31154,ОЭС ЦЕНТРА
2001-03-11 9:00,32457,ОЭС ЦЕНТРА
2001-03-11 10:00,32389,ОЭС ЦЕНТРА
2001-03-11 11:00,32255,ОЭС ЦЕНТРА
2001-03-11 12:00,32341,ОЭС ЦЕНТРА
2001-03-11 13:00,32164,ОЭС ЦЕНТРА
2001-03-11 14:00,32035,ОЭС ЦЕНТРА
2001-03-11 15:00,31663,ОЭС ЦЕНТРА
2001-03-11 16:00,31392,ОЭС ЦЕНТРА
2001-03-11 17:00,31938,ОЭС ЦЕНТРА
2001-03-11 18:00,32817,ОЭС ЦЕНТРА
2001-03-11 19:00,34368,ОЭС ЦЕНТРА
2001-03-11 20:00,33701,ОЭС ЦЕНТРА
2001-03-11 21:00,32541,ОЭС ЦЕНТРА
2001-03-11 22:00,31930,ОЭС ЦЕНТРА
2001-03-11 23:00,29535,ОЭС ЦЕНТРА
