date,mw,region
2001-06-13 0:00,19716,ОЭС ЦЕНТРА
2001-06-13 1:00,18725,ОЭС ЦЕНТРА
2001-06-13 2:00,17509,ОЭС ЦЕНТРА
2001-06-13 3:00,17564,ОЭС ЦЕНТРА
2001-06-13 4:00,17785,ОЭС ЦЕНТРА
2001-06-13 5:00,17921,ОЭС ЦЕНТРА
2001-06-13 6:00,19191,ОЭС ЦЕНТРА
2001-06-13 7:00,21093,ОЭС ЦЕНТРА
2001-06-13 8:00,22723,ОЭС ЦЕНТРА
2001-06-13 9:00,24610,ОЭС ЦЕНТРА
2001-06-13 10:00,24866,ОЭС ЦЕНТРА
2001-06-13 11:00,24409,ОЭС ЦЕНТРА
2001-06-13 12:00,24335,ОЭС ЦЕНТРА
2001-06-13 13:00,24337,ОЭС ЦЕНТРА
2001-06-13 14:00,24552,ОЭС ЦЕНТРА
2001-06-13 15:00,23671,ОЭС ЦЕНТРА
2001-06-13 16:00,22964,ОЭС ЦЕНТРА
2001-06-13 17:00,22664,ОЭС ЦЕНТРА
2001-06-13 18:00,22409,ОЭС ЦЕНТРА
2001-06-13 19:00,22313,ОЭС ЦЕНТРА
2001-06-13 20:00,22719,ОЭС ЦЕНТРА
2001-06-13 21:00,22878,ОЭС ЦЕНТРА
2001-06-13 22:00,22412,ОЭС ЦЕНТРА
2001-06-13 23:00,21679,ОЭС ЦЕНТРА
