date,mw,region
2010-05-02 0:00,18768,ОЭС ЦЕНТРА
2010-05-02 1:00,18614,ОЭС ЦЕНТРА
2010-05-02 2:00,17015,ОЭС ЦЕНТРА
2010-05-02 3:00,17121,ОЭС ЦЕНТРА
2010-05-02 4:00,17001,ОЭС ЦЕНТРА
2010-05-02 5:00,16987,ОЭС ЦЕНТРА
2010-05-02 6:00,17061,ОЭС ЦЕНТРА
2010-05-02 7:00,17085,ОЭС ЦЕНТРА
2010-05-02 8:00,17623,ОЭС ЦЕНТРА
2010-05-02 9:00,18429,ОЭС ЦЕНТРА
2010-05-02 10:00,19403,ОЭС ЦЕНТРА
2010-05-02 11:00,19586,ОЭС ЦЕНТРА
2010-05-02 12:00,19326,ОЭС ЦЕНТРА
2010-05-02 13:00,19466,ОЭС ЦЕНТРА
2010-05-02 14:00,19461,ОЭС ЦЕНТРА
2010-05-02 15:00,19465,ОЭС ЦЕНТРА
2010-05-02 16:00,19347,ОЭС ЦЕНТРА
2010-05-02 17:00,19327,ОЭС ЦЕНТРА
2010-05-02 18:00,19385,ОЭС ЦЕНТРА
2010-05-02 19:00,19925,ОЭС ЦЕНТРА
2010-05-02 20:00,21007,ОЭС ЦЕНТРА
2010-05-02 21:00,21646,ОЭС ЦЕНТРА
2010-05-02 22:00,22404,ОЭС ЦЕНТРА
2010-05-02 23:00,19995,ОЭС ЦЕНТРА
