date,mw,region
2020-07-28 0:00,20227,ОЭС ЦЕНТРА
2020-07-28 1:00,18700,ОЭС ЦЕНТРА
2020-07-28 2:00,18519,ОЭС ЦЕНТРА
2020-07-28 3:00,18055,ОЭС ЦЕНТРА
2020-07-28 4:00,17973,ОЭС ЦЕНТРА
2020-07-28 5:00,18040,ОЭС ЦЕНТРА
2020-07-28 6:00,18938,ОЭС ЦЕНТРА
2020-07-28 7:00,20666,ОЭС ЦЕНТРА
2020-07-28 8:00,23094,ОЭС ЦЕНТРА
2020-07-28 9:00,24285,ОЭС ЦЕНТРА
2020-07-28 10:00,25619,ОЭС ЦЕНТРА
2020-07-28 11:00,26443,ОЭС ЦЕНТРА
2020-07-28 12:00,26130,ОЭС ЦЕНТРА
2020-07-28 13:00,26382,ОЭС ЦЕНТРА
2020-07-28 14:00,26589,ОЭС ЦЕНТРА
2020-07-28 15:00,26474,ОЭС ЦЕНТРА
2020-07-28 16:00,25149,ОЭС ЦЕНТРА
2020-07-28 17:00,25125,ОЭС ЦЕНТРА
2020-07-28 18:00,25150,ОЭС ЦЕНТРА
2020-07-28 19:00,24927,ОЭС ЦЕНТРА
2020-07-28 20:00,24259,ОЭС ЦЕНТРА
2020-07-28 21:00,24434,ОЭС ЦЕНТРА
2020-07-28 22:00,24090,ОЭС ЦЕНТРА
2020-07-28 23:00,22916,ОЭС ЦЕНТРА
